Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,240.9199981689453
2019-11-18,0.001120721710580419,inf,,,1.0,,241.19000244140625
2019-11-19,0.0004975128155100261,1.8358942839582053,,,1.0,,241.30999755859375
2019-11-20,-0.0141312158493615,0.33071085816315143,,,0.10263133590590953,,237.89999389648438
2019-11-21,-0.001092873112678916,-0.3058883077442214,,-0.008974440000935724,0.09605902073091911,,237.63999938964844
2019-11-22,-0.00016829357951331225,6.400992829564258,,-0.006389857211175909,0.09512201476012024,,237.60000610351562
2019-11-25,-0.0120370392966469,2.134424816889272,,-0.013025651867056509,0.05603446385898749,,234.74000549316406
2019-11-26,-0.0014484603762591197,1.5806217198223658,,-0.008695088564036557,0.05342455159036234,,234.39999389648438
2019-11-27,0.006996584609011203,0.8250153248876175,,-0.00018640122890378752,0.2270691526766025,,236.0399932861328
2019-11-29,0.0012286415572395626,0.7977152410142101,,0.002154174371862716,0.25135477386270083,,236.3300018310547
2019-12-02,-0.022680153043722617,1.4465789575814025,,-0.015036495026155117,0.15901339823106966,,230.97000122070312
2019-12-03,-0.005541839946884619,1.311852766003112,,-0.016257917466423355,0.14618814161146929,,229.69000244140625
2019-12-04,-0.003352363029633265,1.198944742116242,,-0.014931800980320875,0.13942339434398263,,228.9199981689453
2019-12-05,0.006727278338458431,0.8244464913178453,,-0.0035196146303702047,0.2123218341410353,,230.4600067138672
2019-12-06,0.006812427404720767,0.8719948690362892,,0.007013451023720307,0.27493689819575595,-0.0369002135863139,232.02999877929688
2019-12-09,-0.005214806108881809,1.232163617813842,,0.0018925126466657893,0.2493959909730519,-0.042995128372730784,230.82000732421875
2019-12-10,-0.005718773426623303,1.178868520372795,,-0.0036727453013971623,0.23024235597218434,-0.048941186349836574,229.5
2019-12-11,0.0,1.0,,-0.004174235026928597,0.27272757297874833,-0.03530892859181578,229.5
2019-12-12,0.01263613898250271,0.6443377272504532,,0.006714290216523144,0.3759469005961184,-0.02205018307785911,232.39999389648438
2019-12-13,-0.007142807430794096,1.2233629933835273,,0.000641844251009438,0.34916449091417845,-0.02887205569920248,230.74000549316406
2019-12-16,0.01603535087179231,0.7742964897011895,,0.013505343643541723,0.4936386126280382,-0.0012780226835538144,234.44000244140625
2019-12-17,0.004990608073542013,0.673285874859498,,0.013210744547642816,0.5247850735091418,0.005162144818150249,235.61000061035156
2019-12-18,-0.01061075503384279,1.4197869464981319,,-0.0006430592455093365,0.4420262376411001,-0.012413119637016079,233.11000061035156
