Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,60.060001373291016
2019-11-18,0.0016649762210223518,inf,,,1.0,,60.15999984741211
2019-11-19,0.007313806978473725,2.5627240143369177,,,1.0,,60.599998474121094
2019-11-20,0.006600685411728646,1.8755244755244755,,,1.0,,61.0
2019-11-21,-0.008196721311475419,0.5995525727069351,,0.0005953966173506409,0.6527774466405467,,60.5
2019-11-22,0.0056198372328577495,1.394278606965174,,0.0036291728616169028,0.7191009309582184,,60.84000015258789
2019-11-25,-0.0006574772423901809,0.49241748438893845,,0.0008559897391249294,0.7032961505086962,,60.79999923706055
2019-11-26,0.0034539323537465805,1.9184782608695652,,0.0029590462050208544,0.7339895368240653,,61.0099983215332
2019-11-27,0.0029503410937194996,1.2653446647780926,,0.005290125566890014,0.7556555931079957,,61.189998626708984
2019-11-29,-0.002451343594509714,0.8417910447761194,,0.001049617315342477,0.7076273035711111,,61.040000915527344
2019-12-02,-0.007044565837586614,0.5212765957446809,,-0.005251910951729943,0.5985662739393012,,60.61000061035156
2019-12-03,0.006104585516562011,1.651360544217687,,0.00022963519102359164,0.6455695132874765,,60.97999954223633
2019-12-04,-0.0016398569181987899,0.2121524201853759,,-0.0009845599659078497,0.6257670362794703,,60.880001068115234
2019-12-05,0.012812069080356592,5.029126213592233,,0.010256569233779933,0.6980199422129059,,61.65999984741211
2019-12-06,0.01248784397776781,1.777027027027027,,0.018234603756349443,0.7463619557605573,0.03946052077412565,62.43000030517578
2019-12-09,0.0017619831781812145,1.372080391091798,,0.013647129165495375,0.746888288631955,0.03956118806768272,62.540000915527344
2019-12-10,0.005596393811919453,1.2098178939034046,,0.013047665600689928,0.7420721970417924,0.03778879493710341,62.88999938964844
2019-12-11,0.0006360457292979849,1.1609947643979057,,0.007041129004856872,0.7208240802815721,0.03163934926517675,62.93000030517578
2019-12-12,-0.015096150617074144,0.8624577226606539,,-0.009176080641946416,0.6535270546950496,0.024462802351013613,61.97999954223633
2019-12-13,0.0020974680392928935,1.173202614379085,,-0.006080965615433587,0.6377441801001751,0.02087443219228291,62.11000061035156
2019-12-16,0.01207535006649163,1.1799442896935932,,0.0048917817941454,0.6936093015585059,0.03388160195954981,62.86000061035156
2019-12-17,0.0009544632200317871,1.161473087818697,,0.005754448887647978,0.6847197227442534,0.03130634158267109,62.91999816894531
2019-12-18,-0.009059118108899589,0.5349593495934959,,-0.0015053649327567697,0.6043166504175932,0.018957343903351243,62.349998474121094
2019-12-19,0.004170042383214945,1.2044072948328268,,0.0006392986370855613,0.6384479895798854,0.02572083340884812,62.61000061035156
2019-12-20,0.00543044480551691,1.364353312302839,,0.0033791488177143947,0.7096775075661607,0.03860749264187002,62.95000076293945
2019-12-23,-0.023351885669373296,0.9075144508670521,,-0.015721558342015385,0.5374251479908311,0.00819940970405697,61.47999954223633
2019-12-24,0.0029277863779442193,1.066496815286624,,-0.008841022365359774,0.5576921991722786,0.012812069080356592,61.65999984741211
2019-12-26,-0.007135884330162767,0.957955088389871,,-0.012325748114600854,0.46573220476955846,-0.007135884330162767,61.220001220703125
2019-12-27,0.0008167140814043794,1.0788029925187033,,-0.007226649585209466,0.3982456410397123,-0.01858080797279671,61.27000045776367
2019-12-30,0.0017953420847025559,1.1430883032824781,,-0.0003582840783327157,0.3982456410397123,-0.01854812648594173,61.380001068115234
2019-12-31,0.007168436283028212,1.2321536905965622,,0.005693821936784138,0.4075993501179987,-0.017013828990437796,61.81999969482422
2020-01-02,-0.01617599490353483,0.9139996717544724,,-0.007862724365641505,0.3437036584924769,-0.033529327826461564,60.81999969482422
2020-01-03,0.006576809074087198,1.1370084395762254,,-0.0013376269285092501,0.4387098203216282,-0.012261993016235873,61.220001220703125
2020-01-06,-0.0035936167317279777,0.9090334807327859,,-0.0040491172664266495,0.4117646702076432,-0.017871527925352515,61.0
2020-01-07,-0.0032787010317942844,0.8837734537873523,,-0.0054308828860107905,0.3205574241363934,-0.03277125919963453,60.79999923706055
2020-01-08,-0.0036183784336589753,0.8036170631020247,,-0.004993078045018917,0.3016952768887596,-0.037190025524278414,60.58000183105469
2020-01-09,0.0004951927763312547,1.2453522504892367,,-0.0038131548481546984,0.3376867849222684,-0.027906943165230902,60.61000061035156
2020-01-10,0.011219275669494877,1.1624435277941465,,0.007131595783959721,0.3858131510726034,-0.02108288902661304,61.290000915527344
2020-01-13,0.011094800049244347,1.0689422102061508,,0.015069622379467074,0.41993466394817497,-0.015567903579967624,61.970001220703125
2020-01-14,-0.011941288750847656,0.9152703129939931,-0.0036814897228517607,0.0015375346276307322,0.4768089027542258,-0.004066363075169721,61.22999954223633
2020-01-15,0.01404541265361825,1.092055267702936,0.009478597348648865,0.010612319071663157,0.5354201257656104,0.006973731855982601,62.09000015258789
2020-01-16,0.016588802975771033,1.1031156096789498,0.024991456599834594,0.019050674465449946,0.6426424740775277,0.03103557127240153,63.119998931884766
2020-01-17,-0.001584259756230444,0.931899641577061,0.022363186557165626,0.011784355970992921,0.6304024022931393,0.028562101957325003,63.02000045776367
2020-01-21,0.002062854128386693,1.0596923076923077,0.023579633652848875,0.010044486781972228,0.6315007858957086,0.02883676159926174,63.150001525878906
2020-01-22,0.0019002205698377406,1.075493612078978,0.02437484822478142,0.005402830938170622,0.6131045863850416,0.023455204951430275,63.27000045776367
2020-01-23,0.008376778496322013,1.1121760259179265,0.03171970722210116,0.008344909501384112,0.7508417703025106,0.04899703316654125,63.79999923706055
