Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,40.470001220703125
2019-11-18,0.013590294550798854,inf,,,1.0,,41.02000045776367
2019-11-19,-0.007313486926199375,0.6326580226904376,,,0.6470590875227761,,40.720001220703125
2019-11-20,-0.01989197811907706,0.19636223901626745,,,0.3313248720582591,,39.90999984741211
2019-11-21,-0.012778710184993214,-2.3489889106327464,,-0.022429518396373416,0.2534560834804131,,39.400001525878906
2019-11-22,0.012436493522663739,0.1295473479589003,,-0.007415176047877892,0.390976936822209,,39.88999938964844
2019-11-25,0.017297629780994805,-6.723472668810289,,0.01197010122151565,0.5164180090231865,,40.58000183105469
2019-11-26,0.00813203552161701,1.9971305595408895,,0.019233627727824887,0.5597824791202138,,40.90999984741211
2019-11-27,-0.0014666676488587216,0.45753512132822477,,0.012994054895655749,0.5508018008645292,,40.849998474121094
2019-11-29,-0.015422209962065891,0.3375785066294487,,-0.006668286758885311,0.47139584904606274,,40.220001220703125
2019-12-02,-0.013674864123939923,-2.882170542635659,,-0.019186118312280342,0.4186988465963894,,39.66999816894531
2019-12-03,-0.017393462529805004,3.232383001613771,,-0.02856003399630569,0.36720120057635275,,38.97999954223633
2019-12-04,0.03283732155794272,0.23054307427747267,,0.0066006396056002,0.48476030231910494,,40.2599983215332
2019-12-05,0.004470946663688968,-2.810635226179018,,0.01317831992639662,0.49787817457726713,,40.439998626708984
2019-12-06,-0.017309519584896016,-0.34303569899837344,,-0.001958852542720213,0.4530244391236105,-0.018038041023405893,39.7400016784668
2019-12-09,0.020382423864683696,-3.7194908909408535,,0.013902079388702138,0.4707346364442231,-0.011457855081865809,40.54999923706055
2019-12-10,-0.0024660536622082008,-1.0705850778314547,,0.00402107423307374,0.4827585702906335,-0.006630659373025649,40.45000076293945
2019-12-11,0.0074165446576557326,0.13906994234143896,,0.009013022790440584,0.5573771516985593,0.02104736045601263,40.75
2019-12-12,0.021840475819593586,-6.292924740874268,,0.02495936520192732,0.6454546085074803,0.05685273545733871,41.63999938964844
2019-12-13,-0.00072043179002379,-0.31566886279003153,,0.014878063667111308,0.6187847749114821,0.0431186073457166,41.61000061035156
2019-12-16,0.0009613293665127198,-1.6406533575317603,,0.010431855005820223,0.5811837274808022,0.02636766009225222,41.650001525878906
2019-12-17,-0.00600240074048175,-0.1865320796460177,,-0.0002414654509846903,0.5376345913257996,0.011977552683804182,41.400001525878906
2019-12-18,0.04057971602067756,-14.47961452928095,,0.028751571936538323,0.6371467529518193,0.05459004749648466,43.08000183105469
2019-12-19,-0.0011607021734564293,0.47816515640198637,,0.020780896404791305,0.6860926663790063,0.06986567561682011,43.029998779296875
2019-12-20,0.027422736199181896,4.8867237687366165,,0.035993778773592444,0.7775064169048135,0.11444419271693773,44.209999084472656
2019-12-23,-0.005654829341261047,0.8029227465930503,,0.019102351221058633,0.8217056441298713,0.1277578142821758,43.959999084472656
2019-12-24,-0.016605995392164896,0.8280623243375993,,-0.006252588942330495,0.7065370906625269,0.07377052519931704,43.22999954223633
2019-12-26,0.0037011299816411825,1.3069926843735582,,-0.003994118760169085,0.7057184857608465,0.07294759799994388,43.38999938964844
2019-12-27,0.00691401800600433,1.2595179264787455,,-0.00013732421540124662,0.7917281319694328,0.09939599349293693,43.689998626708984
2019-12-30,-0.0045776368626371244,0.8275247722950656,,-0.001423539362548576,0.7386367154939975,0.07250314418549353,43.4900016784668
2019-12-31,-0.006898207408125967,0.7619439270422603,,-0.004792869443123071,0.7154086164166321,0.06773789399479901,43.189998626708984
2020-01-02,-0.013660573543594179,0.51406438504032,,-0.015529693449858217,0.6390975977164596,0.045398735561253734,42.599998474121094
2020-01-03,0.010328696177619445,1.7081274703557312,,-0.003749797463961868,0.6129032655015031,0.03362155490873864,43.040000915527344
2020-01-06,0.01951673175464186,1.5642851977727963,,0.014801131204182916,0.6619114501224675,0.054554203904504384,43.880001068115234
2020-01-07,-0.012762109381486142,0.6672367964867676,,0.0026385210296953066,0.6108895582756569,0.040095992983521844,43.31999969482422
2020-01-08,-0.013850380386608796,0.6184702785090758,,-0.00909257402713226,0.583756273914458,0.031884049424468985,42.720001220703125
2020-01-09,0.0025749205807197306,1.7353534222023077,,-0.007599960790591109,0.4801901906137969,-0.005803156670708076,42.83000183105469
2020-01-10,-0.006070560941278114,0.6194364651583126,,-0.0114713217311051,0.46472401970535576,-0.010690195155059534,42.56999969482422
2020-01-13,-0.0070471984780638985,0.20586702792830347,,-0.011043004905413989,0.32801440385581815,-0.04388144462528043,42.27000045776367
2020-01-14,0.0037851867915634774,5.4874715261958995,0.0174815995983999,-0.0031482096259461967,0.36216234792769264,-0.034804340563266645,42.43000030517578
2020-01-15,-0.0009427507716153194,0.4148793874821272,0.015353644783261178,-0.002541318301845341,0.4135803099007002,-0.019430954464091488,42.38999938964844
2020-01-16,0.01391838077572527,2.5581989994441354,0.028278852845659674,0.010628284085873796,0.4612476861249706,-0.009449178455391394,42.97999954223633
2020-01-17,-0.025127920610983456,0.07261744383121116,0.0017333445355152133,-0.011652562046913673,0.3525538660708955,-0.04097040872269109,41.900001525878906
2020-01-21,-0.016467838097334653,-14.406343506882106,-0.015527973078881319,-0.023043025122397753,0.3262195529715928,-0.05242590264426317,41.209999084472656
2020-01-22,0.0012132792567662865,0.5214555726332406,-0.015427240097657391,-0.016401288696197502,0.34706824735661657,-0.044686278456657735,41.2599983215332
2020-01-23,-0.01623844392149787,2.910220664383016,-0.03181947870556767,-0.023997296800638668,0.34272321489868374,-0.047183060880958694,40.59000015258789
2020-01-24,-0.027100233308349986,1.5491897514507829,-0.057444749207617885,-0.034238162604469546,0.2482269772173268,-0.08248139315861003,39.4900016784668
2020-01-27,-0.035198864149546205,1.3384221220955914,-0.08909426966831158,-0.05058562400377509,0.11973678596794145,-0.13172293649268152,38.099998474121094
2020-01-28,0.007611572890857898,0.7309763954163806,-0.08080930384980778,-0.029722494702896674,0.16371084081527287,-0.11380425530715799,38.38999938964844
2020-01-29,0.004688729045000173,0.6340798266209139,-0.07558645219206384,-0.011735169225632447,0.19971061313359273,-0.09714422769884468,38.56999969482422
2020-01-30,0.0028519733269876113,0.6833290609245493,-0.07239980991374217,0.0008797908401660948,0.19971061313359273,-0.09689473146064331,38.68000030517578
2020-01-31,-0.03335059217553127,1.8194739694051936,-0.1024802555587343,-0.021869933371230887,0.17380360753022928,-0.12168194367653662,37.38999938964844
2020-02-03,0.013907474358173966,0.6382900735378342,-0.08871287996578747,-0.007279770606712477,0.2328432197526432,-0.10314645287756952,37.90999984741211
2020-02-04,0.006858304473218002,0.3521642380302922,-0.08120961230160229,0.0006815931233681294,0.24213068798463028,-0.10040070953548441,38.16999816894531
2020-02-05,-0.0013099093387231031,2.524663677130045,-0.08151773668442974,0.0017343670687948176,0.24183795517477263,-0.10073131680219838,38.119998931884766
2020-02-06,-0.003934882355313474,2.2462861295010494,-0.08370785223540744,0.0015299037173295282,0.18007665448529095,-0.11656580676809669,37.970001220703125
2020-02-07,0.040558257869910186,-0.5862341629975739,-0.046003624318178504,0.030623931681254435,0.35585017851777095,-0.05704064719113566,39.5099983215332
2020-02-10,-0.038218131756038165,-0.11529382912847552,-0.08093792525063026,-0.009229789195652094,0.323819892551913,-0.07789369463204232,38.0
2020-02-11,0.008684258711965542,-4.783834086679074,-0.0710974681464458,-0.0014588190978853666,0.34398307394869293,-0.07101300556644419,38.33000183105469
2020-02-12,0.02426288666975851,2.3485437972432193,-0.047203048313897766,0.016729641673731033,0.43108794444216036,-0.032766736291078624,39.2599983215332
2020-02-13,-0.012735609306579132,0.4968879422553544,-0.057685215092263986,-0.0003095284688956479,0.45966830242092194,-0.01848577680186958,38.7599983215332
2020-02-14,-0.02399371854363197,0.20103829300819204,-0.07829493176313684,-0.015766422859250895,0.4842842259618245,-0.007086526348545563,37.83000183105469
2020-02-18,-0.004229544128068974,-2.0753375977256576,-0.07915888872666743,-0.018243459250621985,0.4574466933846049,-0.01875491618000047,37.66999816894531
2020-02-19,0.011680447645176173,-1.118607305936073,-0.06559354687932706,-0.005635830596145919,0.4736238863219379,-0.011926344000837141,38.11000061035156
2020-02-20,0.0018367802073770978,2.509745892438004,-0.060404324913570395,0.0018368002635513747,0.47119813237889635,-0.01292657694041166,38.18000030517578
2020-02-21,-0.03352537373142328,0.1945675598747611,-0.08794301201695887,-0.02220570649106246,0.47174173019369176,-0.013105051397919731,36.900001525878906
2020-02-24,-0.07479680276692702,-5.778474399164054,-0.15139540077455205,-0.07729731379328553,0.327222587219741,-0.0994460689247676,34.13999938964844
2020-02-25,-0.03895717750834782,1.799132007233273,-0.17905729408524107,-0.08931939631220376,0.27629380576172524,-0.14042433986845537,32.810001373291016
2020-02-26,0.018896644496622095,0.6457001567965264,-0.15814125452762784,-0.047361228975166814,0.31314734012076345,-0.1230324962781183,33.43000030517578
2020-02-27,-0.026323693092488165,1.903054076772205,-0.17461727978618025,-0.04168878036517398,0.29593358287820737,-0.14274431944677746,32.54999923706055
2020-02-28,0.01628272216334481,0.5089811542991755,-0.1557670491958556,-0.0036744351129905928,0.23797896289359854,-0.16274352730038277,33.08000183105469
2020-03-02,0.022672308297635002,0.07508115578697008,-0.13176817839743526,0.02082078746123539,0.318853284317852,-0.10973679391961344,33.83000183105469
2020-03-03,-0.06887383106541345,13.063356164383562,-0.18553615774271626,-0.04191254376813325,0.2472242505151675,-0.178189447033135,31.5
2020-03-04,0.04507930695064477,0.1692227028444095,-0.1427474483458272,0.00439339621624768,0.2735714848187351,-0.16148752989402315,32.91999816894531
2020-03-05,-0.04769130846904557,5.5563516653756775,-0.17721933275708734,-0.03645193154982174,0.2541474070249907,-0.19117642572102067,31.350000381469727
2020-03-06,-0.008612454688302407,1.641131983410588,-0.17802785019056355,-0.03286034775091684,0.26578767180856416,-0.17842985938762368,31.079999923706055
2020-03-09,-0.10649933957746582,1.5706428252882838,-0.25818083343900344,-0.10199195933259331,0.2181094266245428,-0.26280855302358574,27.770000457763672
2020-03-10,0.07598122679947727,0.6162925905895078,-0.19499432973234154,-0.023529427017628612,0.28601137644827845,-0.2159538524738176,29.8799991607666
2020-03-11,-0.06593036709121347,1.707465830060771,-0.2407249998277634,-0.057030884161841655,0.25698055388761576,-0.26898900931573444,27.90999984741211
2020-03-12,-0.08527406570327445,1.4182042452587758,-0.2973958308782565,-0.10213122765192661,0.24426446133783317,-0.30813009130255264,25.530000686645508
2020-03-13,0.035252628058136004,0.7611709067188519,-0.2645513959901502,-0.03904885772258293,0.3107510816738679,-0.2258347751116363,26.43000030517578
2020-03-16,-0.19750288159023943,1.3161578289591145,-0.4007289824729383,-0.19021078066778052,0.26092326687174205,-0.3535508016851636,21.209999084472656
