Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.049999237060547
2019-11-18,-0.016766470622185503,-inf,,,0.0,,24.6299991607666
2019-11-19,-0.02395445657095563,1.6929698708751793,,,0.0,,24.040000915527344
2019-11-20,-0.016638997946982093,1.4670433145009416,,,0.0,,23.639999389648438
2019-11-21,-0.01184428030990059,1.2302310654685493,,-0.03247180486989154,0.0,,23.360000610351562
2019-11-22,-0.017551362872414655,1.1925705639901916,,-0.03262516436651497,0.0,,22.950000762939453
2019-11-25,0.015250477668230955,0.793988975413422,,-0.006735482343406041,0.14285669799393388,,23.299999237060547
2019-11-26,-0.028755369022856248,1.4304920381288224,,-0.0235588831265533,0.11217910509806671,,22.6299991607666
2019-11-27,-0.005744549959682765,1.4352900392881904,,-0.019522396510253448,0.10769196459487276,,22.5
2019-11-29,-0.03999998304578989,1.2776480691302363,,-0.04407857722663533,0.08433706699120734,,21.600000381469727
2019-12-02,-0.012500020972004311,1.1568190888277428,,-0.04229525089196717,0.07918524211481114,,21.329999923706055
2019-12-03,-0.022972328779691242,1.0914934180662732,,-0.043158850983054275,0.07128284254999116,,20.84000015258789
2019-12-04,0.04798464456229001,0.9133646072462321,,0.010082324913829765,0.22842629109193355,,21.84000015258789
2019-12-05,0.043040317192774014,0.8487779113393801,,0.05083496697386902,0.3343065921064685,,22.780000686645508
2019-12-06,-0.009218656079514553,1.2243417805720662,,0.03191292834940951,0.3243625779149484,-0.09900198074925526,22.56999969482422
2019-12-09,-0.003101448638489379,1.0465140733989975,,0.017823209093605907,0.341281664914236,-0.0864798714309134,22.5
2019-12-10,-0.0031110975477430802,1.0398077438370847,,0.00026757658242027027,0.36995145657992273,-0.06697173664879807,22.43000030517578
2019-12-11,0.00089168334781764,0.9440802718678026,,-0.004257940465851595,0.3975904365958967,-0.05033835268329423,22.450000762939453
2019-12-12,0.021380825208198395,0.9227357251309347,,0.015680372439893953,0.46422625413761476,-0.01840754682965351,22.93000030517578
2019-12-13,0.005233272145124257,0.7385741754178377,,0.016672508510718886,0.508741129324298,0.004357231842997411,23.049999237060547
