Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,33.58000183105469
2019-11-18,0.0068493010629804285,inf,,,1.0,,33.810001373291016
2019-11-19,0.004436489354896489,1.880640569395018,,,1.0,,33.959999084472656
2019-11-20,0.003239122889195256,1.4806418650418196,,,1.0,,34.06999969482422
2019-11-21,-0.01526270802528562,0.6720599136058073,,-0.0072202463548950435,0.48514720601287936,,33.54999923706055
2019-11-22,0.0071535524269605855,1.6593389875632298,,-0.0013594735023300109,0.5839996337890625,,33.790000915527344
2019-11-25,0.007694534314550028,1.383368860161819,,0.00489905575096139,0.6556284531259078,,34.04999923706055
2019-11-26,-0.04258445801553057,0.15531438985999502,,-0.03010832596391133,0.3344588412080222,,32.599998474121094
2019-11-27,-0.01901837303388032,-3.944954128440367,,-0.036572873348762136,0.27653586936252966,,31.979999542236328
2019-11-29,0.0043777170623013895,0.6407787993510006,,-0.023945560415877587,0.30376291434870667,,32.119998931884766
2019-12-02,-0.005292595722242055,2.025658338960162,,-0.018131488561019204,0.2904880562575325,,31.950000762939453
2019-12-03,0.010954568568495082,0.5116041666666666,,0.003417205638329035,0.34905608602514293,,32.29999923706055
2019-12-04,0.007739938263315871,0.21293317587653215,,0.011497815416019241,0.3853002272678999,,32.54999923706055
2019-12-05,-0.004608224721887488,4.01396060432205,,0.004215273591970714,0.37284456889733675,,32.400001525878906
2019-12-06,0.010802421532034145,-0.052074896374291295,,0.011114536761845262,0.41683332110181515,-0.024717146688393088,32.75
2019-12-09,0.007633587786259444,14.892040256175664,,0.012269938650306678,0.41916138940517267,-0.023957448695370198,33.0
2019-12-10,-0.003030256791548336,-0.26018308042022487,,0.005501255061031607,0.39314522331399315,-0.031213120941408046,32.900001525878906
2019-12-11,-0.00699098316918545,5.411570247933884,,-0.0022600193819798386,0.36220441694388333,-0.041091914834727405,32.66999816894531
2019-12-12,0.001836589429259572,-0.20638799197137622,,-0.0024382903245301346,0.4112553504901313,-0.024441124097505762,32.72999954223633
2019-12-13,-0.034830412636496666,-5.452854122621565,,-0.03032720636760533,0.3007243096736563,-0.06510804093907252,31.59000015258789
2019-12-16,0.006647644300674438,-0.7910980148883374,,-0.016636789314449896,0.2943324829872671,-0.06607929663478718,31.799999237060547
2019-12-17,-0.012893077271973197,-0.5776318368947265,,-0.020164812167593804,0.3634310287816371,-0.03711653807079751,31.389999389648438
2019-12-18,0.013061479942153786,-1.2793144408620396,,-0.0019459003078384773,0.47867291723540695,-0.005628527446914222,31.799999237060547
2019-12-19,0.0034591387732916257,2.8097890966971746,,0.006688127879225236,0.47494041235198686,-0.006537954279450364,31.90999984741211
2019-12-20,0.0015668830241188925,1.7673606193645848,,0.005917151238005625,0.5012282962719965,0.0003129365037386478,31.959999084472656
2019-12-23,-0.0068835832182916334,0.7884368823120893,,-0.0006297133236939922,0.4289340187530286,-0.017337445175535704,31.739999771118164
2019-12-24,0.0006301341495871249,1.0854408401795546,,-0.002324539981105045,0.3935310499628041,-0.02427032340078339,31.760000228881836
2019-12-26,0.002204020602007528,1.2035768348444889,,-0.00031406556168322997,0.4214873644691869,-0.017592641213846072,31.829999923706055
2019-12-27,-0.0006283524288913656,0.7995824905347233,,-0.00031427495216040935,0.3575757260493448,-0.028702306383438736,31.809999465942383
2019-12-30,-0.003772365102151065,0.771871503397279,,-0.0023924778291286586,0.29337548353091736,-0.03969695351340552,31.690000534057617
