Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,10.279999732971191
2019-11-18,-0.0038910469739347198,-inf,,,0.0,,10.239999771118164
2019-11-19,0.0,1.0,,,0.0,,10.239999771118164
2019-11-20,0.0,1.0,,,0.0,,10.239999771118164
2019-11-21,0.0009765848735701077,-0.3140096618357488,,1.860827958388711e-08,0.20000381468271372,,10.25
2019-11-22,0.0,1.0,,0.0005857221211966745,0.20000381468271372,,10.25
2019-11-25,-0.001951264172065592,-252.96923076923076,,-0.0011716730006582354,0.14285908911322737,,10.229999542236328
2019-11-26,0.0,1.0,,-0.0009765848735702187,0.14285908911322737,,10.229999542236328
2019-11-27,0.0,1.0,,-0.0007814205235487925,0.14285908911322737,,10.229999542236328
2019-11-29,0.0,1.0,,-0.00039086297595003483,0.14285908911322737,,10.229999542236328
2019-12-02,0.011730287839990083,-0.587909748829289,,0.009362265857323804,0.6842107904894319,,10.350000381469727
2019-12-03,0.002898524817921855,1.4257784214337437,,0.00933491749854598,0.7272723331946179,,10.380000114440918
2019-12-04,0.0,1.0,,0.006399086277549149,0.7272723331946179,,10.380000114440918
2019-12-05,-0.0004817065882265492,0.9963723427410578,,0.0030938769591031257,0.7111104517846321,,10.375
2019-12-06,0.0014458162238799588,1.0021117017403336,,0.0014457978132171867,0.7291663355320671,0.010700448755728731,10.390000343322754
2019-12-09,0.0057747318536849335,1.4832873128905681,,0.005290979563975284,0.9038443904031456,0.020507816683675628,10.449999809265137
2019-12-10,0.016267950181513058,11.27066085337775,,0.016949138611917824,0.9418593046182098,0.037109387005330285,10.619999885559082
2019-12-11,0.039548030209026086,1.3494140862701463,,0.04397162759839501,0.9705876083119879,0.07812502037268176,11.039999961853027
2019-12-12,0.0027173671263451826,1.2196407231919397,,0.03322753013696311,0.9712637378297024,0.07999997022675309,11.069999694824219
2019-12-13,-0.011743461429515656,0.9684084870829218,,0.01071690653138635,0.8449994611745251,0.06731703223251717,10.9399995803833
2019-12-16,-0.003656303783114545,0.9898441164599492,,-0.001282768006475088,0.8284312625520314,0.06549365652732764,10.899999618530273
2019-12-17,-0.0009173647300427801,0.9600947762838881,,-0.007111551568139585,0.8203888214526779,0.06451621022674514,10.890000343322754
2019-12-18,-0.003673090963450143,0.9926307694073624,,-0.007319262835749574,0.7897201009647264,0.06060614535451525,10.850000381469727
2019-12-19,0.0009215921526231075,1.0085456248482256,,-0.0025716623452641807,0.7916669978038979,0.06158359165509775,10.859999656677246
2019-12-20,0.011049713568388686,1.0675707439002018,,0.00770921755643017,0.7916668138388994,0.06086948188857355,10.979999542236328
2019-12-23,-0.002732216231502771,0.9939882449917704,,0.004034463862677473,0.7638892322907652,0.05491326479189729,10.949999809265137
2019-12-24,-0.004566227543908896,0.9925526339958617,,-0.0007334234736848799,0.7300886412144935,0.050096290785769826,10.899999618530273
2019-12-26,0.0018349044462047104,1.0136538927337995,,-0.00018308591413052078,0.7379916009921557,0.05253012783556099,10.920000076293945
2019-12-27,0.0018314564056434168,1.0217447336343963,,0.00018283553590436874,0.7391305790058547,0.05293543973884551,10.9399995803833
2019-12-30,-0.0018281083049780378,0.9889320128127981,,-0.0005491264828431097,0.711712261269489,0.04497610292893017,10.920000076293945
2019-12-31,0.01007322856306958,1.040933186305119,,0.008042397875092977,0.6952385190944248,0.03860638906122982,11.029999732971191
2020-01-02,0.017225796795775183,1.0263892788768347,,0.01944396887815647,0.609756579789028,0.016304375525157955,11.220000267028809
2020-01-03,0.0017824869530642662,1.0160735958297686,,0.015356810055693781,0.604938634993595,0.015356827550178531,11.239999771118164
2020-01-06,0.007117431079635805,1.0233508178905448,,0.015610962480367752,0.7500009411292297,0.034734929526167635,11.319999694824219
2020-01-07,0.007950543729170034,1.0313639853524712,,0.014763428207813956,0.8148159049807852,0.04678901346150721,11.40999984741211
2020-01-08,0.0035056934608197476,1.0291926791031623,,0.010769768065864938,0.8333337117763129,0.05142327348830156,11.449999809265137
2020-01-09,0.026200890456968162,1.0755736921801204,,0.02763688825657562,0.9090913031717518,0.08294927068088831,11.75
2020-01-10,-0.006808504145196181,0.917711189929001,,0.013020850019529684,0.8461542850575424,0.07458567635576974,11.670000076293945
2020-01-13,0.0,1.0,,0.006902512053859056,0.8285719216278961,0.06284158131368045,11.670000076293945
2020-01-14,0.00257067118895149,1.0128911636061473,0.08337094553854096,0.004464273286904463,0.8571431166462611,0.06849315187799387,11.699999809265137
2020-01-15,0.000854720431184619,1.034205621378457,0.08071941838740426,0.0008547041151258927,0.9009905944983339,0.07431196770316184,11.710000038146973
2020-01-16,-0.0034158805911803647,0.9850831161359496,0.07348597289582748,-0.0011982145623553597,0.8640781013895884,0.06868131820146806,11.670000076293945
2020-01-17,-0.023136285861055095,0.9656926184266124,0.0458595419973824,-0.019776466610886168,0.6796875523869058,0.042047537092396725,11.399999618530273
2020-01-21,0.008771963580347819,1.0442748721144133,0.05199365294529246,-0.008278708969058579,0.7132351703710352,0.053113545755843594,11.5
2020-01-22,0.007826100225033938,1.0418427114182296,0.05698751865449214,0.0013824240113802233,0.7089552079470895,0.050770664838978075,11.59000015258789
2020-01-23,0.009490910718640944,1.062447886398666,0.06350341915721769,0.011061171680711857,0.6904759742235504,0.04278070684604707,11.699999809265137
2020-01-24,0.017948721501745313,1.069417854778807,0.07847464742617993,0.024956967703022803,0.7310343875046368,0.05960854892680234,11.90999984741211
2020-01-27,0.020990764332740275,1.0830601416951904,0.09632267165641828,0.032959558132841904,0.7592591720462898,0.07420496247645292,12.15999984741211
2020-01-28,0.028782926468885917,1.0424431368053262,0.12211149964256007,0.044763675696891436,0.7925531267310701,0.09640669554603165,12.510000228881836
2020-01-29,0.00959231681563355,1.0371335152010557,0.1268108432135464,0.03677558250540125,0.8010203336885282,0.1030567969285856,12.630000114440918
2020-01-30,-0.011084746005875279,0.9808975765086088,0.10902692519935675,0.012155576153066061,0.7055553612886888,0.06297870392495009,12.489999771118164
2020-01-31,-0.007205776960541366,0.9654074706310394,0.0961204600990877,-0.0030551775046460117,0.7016571791072772,0.06255351649219132,12.399999618530273
