Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,86.45999908447266
2019-11-18,0.006129988259415242,inf,,,1.0,,86.98999786376953
2019-11-19,0.0009196670079238967,2.0601941747572816,,,1.0,,87.06999969482422
2019-11-20,-0.004708809396483993,0.5004712535344015,,,0.5980417822922666,,86.66000366210938
2019-11-21,-0.018578358438905873,-1.0603682778824022,,-0.016148782000171447,0.23193963779194063,,85.05000305175781
2019-11-22,-0.0030570502869029514,3.659200789343858,,-0.015352100823822545,0.21107292013157405,,84.79000091552734
2019-11-25,-0.003184388130033522,1.4875424688561723,,-0.012824454439661848,0.19303794412199296,,84.5199966430664
2019-11-26,0.010056863905298696,0.34623959976072655,,0.0010788402783714623,0.36409056316590566,,85.37000274658203
2019-11-27,0.0030455019148556417,0.3108214229621486,,0.0065591161668585585,0.40281018728626106,,85.62999725341797
2019-11-29,-0.006189405538906789,2.284992420414351,,0.00021155200566491672,0.3583333598242697,,85.0999984741211
2019-12-02,-0.01880139251245294,2.9419136075482824,,-0.015608778631996167,0.2687501266598399,,83.5
2019-12-03,0.004191598492468085,0.5483838636933099,,-0.009918537272182504,0.3066666214554398,,83.8499984741211
2019-12-04,0.004770441659606606,0.09293612354930092,,-0.0025572282728857365,0.3454546424589053,,84.25
2019-12-05,0.003442147365309678,-6.3205506391347095,,0.0034659736047650824,0.3709679073315997,,84.54000091552734
2019-12-06,-0.0011828539512438452,0.048070939639079026,,0.003851848325939322,0.3660479842312374,-0.023363366463754365,84.44000244140625
2019-12-09,0.0013027073326754568,18.25566343042071,,0.002656382048255468,0.32865211581673603,-0.02804914210749687,84.55000305175781
2019-12-10,-0.004849244793739271,0.027920581457188443,,-0.0028915643565875504,0.30335580504399956,-0.03365108895653246,84.13999938964844
2019-12-11,-0.017352021571945486,-42.7047619047619,,-0.016533851496900343,0.26588236561282386,-0.04592664653525491,82.68000030517578
2019-12-12,-0.010885359489077873,2.596342551293488,,-0.020809909212964772,0.29011548873123016,-0.038448020636412616,81.77999877929688
2019-12-13,-0.009415464105647975,1.504581114356067,,-0.02199631277864622,0.2722893138878828,-0.04458071398138941,81.01000213623047
2019-12-16,0.006048609441406061,0.6209442615463663,,-0.008781106285402962,0.32277008022508513,-0.03573114958605661,81.5
2019-12-17,-0.01705520723495013,1.4915108795586882,,-0.01604106993692833,0.20971258371501406,-0.06161417321075424,80.11000061035156
2019-12-18,0.002246914290405355,0.4297279526588313,,-0.00800612282048807,0.20267266823332705,-0.062361281200175145,80.29000091552734
2019-12-19,0.0008718357706567481,-0.05125753084058526,,-0.003645203474419434,0.22183100168079575,-0.05569915333442654,80.36000061035156
2019-12-20,-0.0007466097329275057,-50.11940298507463,,-0.00263312280290795,0.2707737172662705,-0.03832331674541545,80.30000305175781
2019-12-23,-0.007347496200029613,1.2023153662894581,,-0.005539358800386585,0.2132964896337468,-0.04937387555142503,79.70999908447266
2019-12-24,0.008405446953214435,0.9366234248738351,,0.0021443879652884856,0.24165528368826827,-0.0459347507012704,80.37999725341797
2019-12-26,0.0026125788958486496,0.8621744016924501,,0.004011524807527644,0.2334678345172115,-0.046723498164893296,80.58999633789062
2019-12-27,0.004467063242467262,0.8066903095945558,,0.007016127476967116,0.27248980923524996,-0.041331186549713905,80.94999694824219
2019-12-30,-0.0028412073651604697,1.2770846700411111,,0.0031067858512054958,0.2541716860095001,-0.045298659879528635,80.72000122070312
2019-12-31,0.0024776628495750685,0.7645001023427178,,0.0025770664621878048,0.2875984878070385,-0.03826956553435956,80.91999816894531
2020-01-02,-0.014211586157947376,1.4375806255324328,,-0.010174975089207283,0.29986189410762193,-0.03519598030198856,79.7699966430664
2020-01-03,0.012912203234760167,0.7754093087042649,,0.00208358774268369,0.43378401784867393,-0.011983317952642847,80.80000305175781
2020-01-06,0.0028464816689639516,0.6147648368924408,,0.004736623457081146,0.501457482764335,0.00024684165583388484,81.02999877929688
2020-01-07,-0.014809292438848987,1.42436512164802,,-0.007953247995485024,0.3896961744139873,-0.02049077507908359,79.83000183105469
2020-01-08,0.002129502255368676,0.4043089045707304,,-0.003562265660485342,0.49133852213008194,-0.0013731195794967066,80.0
2020-01-09,0.0051250457763671875,0.44936474651535707,,-4.9715256815408004e-05,0.5091187577757861,0.0014946163309710325,80.41000366210938
2020-01-10,0.010570805066653977,-0.7718912983804557,,0.009365772023050667,0.5611414663171239,0.011199620694912982,81.26000213623047
2020-01-13,0.012552259614224459,3.4848862019914653,,0.018871631499456365,0.6189902413348518,0.024657480103242868,82.27999877929688
2020-01-14,-0.013611997250895791,0.37573345578856066,-0.017656361603846538,0.0017032659197904199,0.5819213179480769,0.018190999802924157,81.16000366210938
2020-01-15,0.011212370523089099,2.6677077675176535,-0.005320637870698031,0.007785231292741113,0.5929596237164714,0.0210251617212438,82.06999969482422
2020-01-16,0.005361306726482162,1.5200305421226776,0.0013714312777928228,0.007989650657881375,0.6030047749283924,0.023824368849575395,82.51000213623047
2020-01-17,-0.00012122331804031994,0.3980777602893406,0.002640282182102327,0.004823140667768566,0.586399413462798,0.01914766041002891,82.5
2020-01-21,0.009697006687973575,2.326911752334483,0.013397439042484915,0.012052307457066425,0.635220316915995,0.03196236115012563,83.30000305175781
2020-01-22,-0.010924413310572811,0.48394793926247287,0.003138221287679155,-0.0019865962054681496,0.5717073766196646,0.01816610546176789,82.38999938964844
2020-01-23,0.00837483246168036,1.977513820409383,0.012066117977203916,0.0039151305560714,0.6690503002271675,0.041494362884318736,83.08000183105469
2020-01-24,-0.0038517054377893434,0.5776887915076877,0.00870860387388106,-0.0005555049730188166,0.6079295339260402,0.024257413495605284,82.76000213623047
2020-01-27,-0.005074985349184491,0.21599529165576772,0.0045168629073857325,-0.005243243150573673,0.5706578724286813,0.01616682189718177,82.33999633789062
2020-01-28,0.004615070436159829,5.461095973357554,0.010049219199171011,0.0007500911885154338,0.671005634006284,0.03620192062333394,82.72000122070312
2020-01-29,-0.005440093943374968,-0.2811841667590642,0.0054230320293242595,-0.004405002690609394,0.6300109852559862,0.028374958038330123,82.2699966430664
2020-01-30,0.020663724893685176,-2.5889195583596214,0.026051478718996268,0.013983501374345009,0.6776442424833098,0.0442730679823522,83.97000122070312
2020-01-31,-0.01059901603799196,-0.1531490366308735,0.015415188373136157,0.0024615374984706673,0.5904570574410335,0.022397239071850317,83.08000183105469
2020-02-03,-0.002888847952267959,8.759820984584783,0.012918205313155129,-0.001639065677947027,0.5301721869985004,0.00680599862544784,82.83999633789062
2020-02-04,0.009657207715156435,0.5372956403269755,0.022981606537253008,0.005772009505293552,0.6383920436644783,0.0305568705721595,83.63999938964844
2020-02-05,-0.003945502552161972,2.0316957210776545,0.019297618474737988,-0.0006957310897940383,0.5739851728303907,0.015109027274039732,83.30999755859375
2020-02-06,0.006721944597278595,0.40639625585023403,0.026362758969887823,0.006262935841339301,0.5799996050687629,0.016482857534121598,83.87000274658203
2020-02-07,0.003934591520847519,-0.9417786308381318,0.030382163929312922,0.0075144589407893925,0.5963712956074945,0.020606023615056923,84.19999694824219
2020-02-10,0.008788664132837631,3.0078804347826087,0.03871966642760327,0.011286820489789351,0.5936068406439319,0.01968786710163073,84.94000244140625
2020-02-11,-0.0017659703504527835,0.4284939922305538,0.03593203022211133,0.006744090530191427,0.6499993801146502,0.029129767491907987,84.79000091552734
2020-02-12,0.0,1.0,0.03473735895376451,0.003218250781097165,0.6169624303729827,0.02058255954242738,84.79000091552734
2020-02-13,0.005071356298299579,2.2676576006746783,0.038805910129552146,0.005095069230717009,0.6657673210571287,0.029724492761893373,85.22000122070312
2020-02-14,0.014550549706731086,1.4366138254846357,0.05188558886363159,0.014312507694061782,0.7499993055793459,0.050036469878808054,86.45999908447266
2020-02-18,-0.002197576259752365,0.7153027214186325,0.04766845025441424,0.008935009115014436,0.720495899569059,0.0429158047627638,86.2699966430664
2020-02-19,-0.010780112917165963,0.5166251979190228,0.034809900959876794,-0.0032237257776566164,0.6799526316872189,0.03731615193985727,85.33999633789062
2020-02-20,0.012420965941823514,1.8964973730297723,0.0457295040776966,0.005375998615917199,0.6539919799721707,0.028938909966058857,86.4000015258789
2020-02-21,0.007060192124751952,1.7006187090220704,0.05079150145471867,0.008273882889040296,0.7582121005232284,0.04730380619354757,87.01000213623047
2020-02-24,-0.014021390538446199,0.7124782797567333,0.0343684356449907,-0.0043174322589949465,0.6717111743290545,0.035610872863925946,85.79000091552734
2020-02-25,-0.02657650955781976,0.5158524502705586,0.005993096754735916,-0.024529826645827257,0.49354532967345177,-0.0015542474218867008,83.51000213623047
2020-02-26,-0.001796210298668277,-0.47543768929600355,0.0034578165173040354,-0.021756997941905998,0.5025279564052877,0.0006002046959927565,83.36000061035156
2020-02-27,-0.0587812078934945,4.386420136730889,-0.054883846618550725,-0.06177506794253729,0.3099086617955817,-0.06450463198929424,78.45999908447266
2020-02-28,-0.042824377384125034,2.1538734015798235,-0.09376953557452528,-0.07562406764261509,0.2363850143990311,-0.10807599529623346,75.0999984741211
2020-03-02,0.05286286686238961,0.6175706344768609,-0.04566206640895343,-0.010387988800698245,0.35675941954084406,-0.06910763571770917,79.06999969482422
2020-03-03,-0.0064500080713146835,1.747070728589689,-0.051176248098845356,-0.004435452159925024,0.35059953828471563,-0.07347568451072761,78.55999755859375
2020-03-04,0.0314409533791149,0.6373045148309606,-0.02134432475032433,0.03296619375974186,0.419382510180426,-0.04434487670281306,81.02999877929688
2020-03-05,-0.020486191012247357,1.388318863456985,-0.04126008937042547,0.009462560744491366,0.3808554800627381,-0.06864583889139764,79.37000274658203
2020-03-06,-0.02179669014825747,1.3847744069460954,-0.06148858479510111,-0.018879372343802325,0.3238819089927165,-0.10201248887600556,77.63999938964844
2020-03-09,-0.040829446082761844,1.427458883829713,-0.09818867424995403,-0.04786865166317278,0.289436288184055,-0.13677982939056554,74.47000122070312
2020-03-10,0.07331810118132154,0.6287497167558522,-0.03167968706404012,0.01837223279894662,0.4168971696244722,-0.06339344111634115,79.93000030517578
2020-03-11,-0.06042789706760365,1.5129879130627633,-0.08821049575959006,-0.028485704651297516,0.3444383153493641,-0.1307870700485252,75.0999984741211
2020-03-12,-0.06777625088294248,1.468993064780629,-0.14712176922338027,-0.07185467515599897,0.29166668224957915,-0.1953798366006625,70.01000213623047
