Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.880000114440918
2019-11-18,0.0037783038734251484,inf,,,1.0,,15.9399995803833
2019-11-19,0.0018821008428651087,2.0268456375838926,,,1.0,,15.970000267028809
2019-11-20,0.023168433273164757,2.685430463576159,,,1.0,,16.34000015258789
2019-11-21,-0.017135904775445354,0.6646115906288532,,0.001371714052926798,0.6216210643252696,,16.059999465942383
2019-11-22,-0.0018679190718836614,0.5640074211502782,,-0.002364908127949872,0.5974030316954483,,16.030000686645508
2019-11-25,-0.007486015851101646,0.5296052631578947,,-0.009463344273255903,0.5168537760666415,,15.90999984741211
2019-11-26,0.021370217212365095,3.0869565217391304,,0.008189599778663403,0.6504063969035835,,16.25
2019-11-27,-0.003692274827223563,0.5553319919517102,,0.006340155803635783,0.6201552049549666,,16.190000534057617
2019-11-29,0.00617667561278723,1.5543478260869565,,0.009669053859107324,0.6474822661217232,,16.290000915527344
2019-12-02,-0.007980421166908558,0.24708624708624707,,-2.3605799537307348e-08,0.5921050897927455,,16.15999984741211
2019-12-03,-0.021658380637389674,-2.292452830188679,,-0.020446091492344887,0.4812835124574289,,15.8100004196167
2019-12-04,-0.0031625673249713326,2.0041152263374484,,-0.01757886506528894,0.4687500465661038,,15.760000228881836
2019-12-05,0.0006345322802412401,0.7679671457905544,,-0.01178091939293624,0.471502698204771,,15.770000457763672
2019-12-06,-0.001268259808694272,1.3689839572192513,,-0.006309160222806809,0.4666666666666666,-0.008186405132497354,15.75
2019-12-09,-0.020952376108320903,1.3203125,,-0.017959505538763243,0.3828831092845259,-0.032622303499260874,15.420000076293945
2019-12-10,0.0006485232705808475,0.39644970414201186,,-0.012543191204898996,0.37727283170392417,-0.03381339717118825,15.430000305175781
2019-12-11,0.004536597112103635,0.6343283582089553,,-0.004751519651287617,0.278947505792312,-0.05140759759753455,15.5
2019-12-12,-0.006451637514175879,2.388235294117647,,-0.006451637514175879,0.3081397154060431,-0.04109588227644323,15.399999618530273
2019-12-13,0.005844165897224807,0.4236453201970443,,0.0027187867050095793,0.3483145706221592,-0.033686892850679384,15.489999771118164
2019-12-16,-0.009683642398107373,3.505813953488372,,-0.0059616263009633075,0.3425416402342771,-0.035826505360836536,15.34000015258789
2019-12-17,0.0006519053965035049,0.7330016583747927,,-0.00428124048630063,0.19594637262596534,-0.05538459190955525,15.350000381469727
2019-12-18,0.01107492326183701,0.6085972850678733,,0.006485109012642765,0.2893084250718853,-0.041383573452299705,15.520000457763672
2019-12-19,-0.009020640411947944,2.83271375464684,,-0.002335240050945653,0.22085899620929567,-0.05586253836358157,15.380000114440918
2019-12-20,0.0019505677989575254,0.5551181102362205,,0.0006493283476232126,0.25490207078130195,-0.04641089152733535,15.40999984741211
2019-12-23,-0.0038935409822511424,1.392434988179669,,-0.00337617544753932,0.3145162220675493,-0.029095510812018333,15.350000381469727
2019-12-24,0.0013028992568298037,0.8913412563667232,,-0.002336768236343878,0.33884283841841395,-0.024746214318451476,15.369999885559082
2019-12-26,0.0013012659669868754,0.84,,0.0006502099354632751,0.3442622822672117,-0.024096392099585584,15.390000343322754
2019-12-27,-0.0032488752189376857,1.2312925170068028,,-0.0020817049979383606,0.33600006103515623,-0.02603173634362599,15.34000015258789
2019-12-30,0.0013037486238864915,-0.13627992633517497,,-0.00013021919249867064,0.4680848689356686,-0.003891077776902341,15.359999656677246
2019-12-31,0.013020883294910135,5.662162162162162,,0.010127260915137937,0.5575221687058134,0.008425153069978375,15.5600004196167
2020-01-02,-0.0051414444230678535,0.4343675417661098,,0.0035005522668236644,0.4912278793820867,-0.0012903521137852536,15.479999542236328
2020-01-03,0.001938028910378975,1.7527472527472527,,0.0038835099599894285,0.5514020774025873,0.0071428969530105135,15.510000228881836
2020-01-06,0.007092176341326528,1.9529780564263324,,0.007351988866082904,0.559633019496058,0.008392518809671623,15.619999885559082
2020-01-07,0.003841256085550304,1.3723916532905296,,0.007064883002108502,0.6699997520451507,0.022164286128154354,15.680000305175781
2020-01-08,-0.0019133090600518265,0.7672514619883041,,0.003977399460316278,0.647058108550325,0.019543923752777248,15.649999618530273
2020-01-09,-0.001916915891529536,0.6615853658536586,,0.00025614118991934554,0.5568177261638865,0.00644326191017508,15.619999885559082
2020-01-10,-0.0025608170388021767,0.22811059907834103,,-0.0031989763431902185,0.6282047363279459,0.013003888672104003,15.579999923706055
2020-01-13,-0.0012836652238312762,-0.010101010101010102,,-0.003713638800585728,0.5974027904211641,0.009733976229064023,15.5600004196167
2020-01-14,0.00514138313294632,-164.0,-0.0023283106744889093,0.0019218645164937875,0.6835438453747509,0.01889250518867147,15.640000343322754
2020-01-15,0.002557542261826473,1.9939024390243902,0.0005423982700798469,0.004098368915249839,0.691357733982144,0.02016918815386326,15.680000305175781
2020-01-16,0.007653053777012531,1.981651376146789,0.008424818980679927,0.009455657550936802,0.7252742070370549,0.026640665254435536,15.800000190734863
2020-01-17,0.008227855245036553,1.1944444444444444,0.016786888122031662,0.01322986822492278,0.7979793698439059,0.03846154802601842,15.930000305175781
2020-01-21,0.00502196623813389,1.251937984496124,0.02243155406707631,0.012522131974723516,0.8095234635202138,0.04231774653211162,16.010000228881836
2020-01-22,0.0012492478124761508,1.2105263157894737,0.02375785691647292,0.00881059410307583,0.7701145393378883,0.030205671873650752,16.030000686645508
2020-01-23,0.01185268986714827,1.1909633418584826,0.035577991347518934,0.01387668248433882,0.877551079988011,0.04780360419902574,16.219999313354492
2020-01-24,-0.0024660302017261992,0.8962061560486757,0.032579224886393865,0.006594508910179986,0.8383846070853338,0.043197941096500436,16.18000030517578
2020-01-27,-0.008652619716184695,0.8442492012779552,0.02398779082581992,-0.0034790863184023246,0.7058833429168478,0.026888670489463973,16.040000915527344
2020-01-28,0.020573560154014903,1.5023651844843897,0.04475472930968594,0.012493841050147836,0.7674426685198054,0.04400513524415284,16.3700008392334
2020-01-29,0.0018325459840526914,1.1618387909319898,0.04648562535885925,0.009727830207878263,0.7906987575573428,0.04792332385184017,16.399999618530273
2020-01-30,-0.002438963970067154,0.9344173441734417,0.0436003221456025,0.005531662572568985,0.7846168743851526,0.047375206799881164,16.360000610351562
2020-01-31,-0.026894897166398257,0.584106728538283,0.015354684000169483,-0.018374665687706848,0.6000003365919171,0.02182285970814135,15.920000076293945
2020-02-03,0.005025120811725348,1.1519364448857994,0.0200666140462884,-0.012954980007197747,0.6250002031981768,0.02827760723120476,16.0
2020-02-04,0.020624995231628418,1.106896551724138,0.04017706532244247,0.007900251670660774,0.6716420743080033,0.044117619260659824,16.329999923706055
2020-02-05,0.001224767780594771,1.1806853582554517,0.040456925438326685,0.009757916327189031,0.668342069774597,0.04272959587078495,16.350000381469727
2020-02-06,-0.004892961580399868,0.8641160949868074,0.03396779942685346,0.0059354698232190195,0.6205131365238941,0.02974685198449656,16.270000457763672
2020-02-07,0.011063325145137748,1.085496183206107,0.04371553833510822,0.010442288364676644,0.6300003623969315,0.032642840414429886,16.450000762939453
2020-02-10,-0.0018237498634710025,0.8171589310829818,0.04029396297548615,0.00342213118814505,0.6051283305293633,0.025608984481616304,16.420000076293945
2020-02-11,0.014616307551950536,1.338209982788296,0.053396963398015584,0.013998754593076423,0.6451613470299367,0.03930125600627399,16.65999984741211
2020-02-12,0.002401015359766445,1.1755627009646303,0.053910390100321726,0.01212123496035411,0.6188123252579407,0.02959318556750845,16.700000762939453
2020-02-13,0.006586748381894658,1.0640043763676148,0.05839756236464022,0.012162769786238314,0.6507176291180286,0.0389369066059333,16.809999465942383
2020-02-14,0.018441486207009694,1.1532133676092544,0.07492116360270962,0.022577985688118085,0.7389380120196711,0.06733166222332154,17.1200008392334
2020-02-18,0.0,1.0,0.07222826390323478,0.014097884334413502,0.6943004874115011,0.0458155138393459,17.1200008392334
2020-02-19,0.014018677532314339,1.1796700847079804,0.0838991891428329,0.0198566617796323,0.7242991612127522,0.05853664720434448,17.360000610351562
2020-02-20,0.0023040902518667306,1.0729402872260014,0.08303245379450286,0.013867809116837382,0.7429902752017199,0.0635696191551891,17.399999618530273
2020-02-21,-0.0011494516208133687,0.9101796407185628,0.07838112390745566,0.00601985099893354,0.9244180372952928,0.09170848476607119,17.3799991607666
2020-02-24,-0.04487910339245782,0.7360681114551083,0.028022925851921787,-0.0333100242566049,0.6239670170565828,0.03750002384185791,16.600000381469727
2020-02-25,-0.08373495851689172,0.24500525762355416,-0.0577959564758832,-0.09410362878474232,0.33908049914429667,-0.06858541890947545,15.210000038146973
2020-02-26,-0.0006574772423901809,-2.133047210300429,-0.058211242362929405,-0.07079105064268365,0.334293878428246,-0.07033642479347846,15.199999809265137
2020-02-27,-0.03486840392248758,2.7525150905432594,-0.09007738270872268,-0.07222361653230747,0.29591832266207474,-0.09834052467443188,14.670000076293945
2020-02-28,-0.03408316274026324,1.4276315789473684,-0.11919192358705588,-0.06591957778317303,0.231131979985434,-0.13860185902131805,14.170000076293945
2020-03-02,0.055045852418597496,0.8351254480286738,-0.06994107670118388,0.007412388658683877,0.35270534915859725,-0.08952498539577314,14.949999809265137
2020-03-03,0.026755891458720482,0.7185775597792765,-0.04481882907631041,0.03241864070236811,0.37281557641005847,-0.07863142124493305,15.350000381469727
