Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.489999771118164
2019-11-18,0.0043923940260239824,inf,,,1.0,,20.579999923706055
2019-11-19,0.009718210091394175,6.544117647058823,,,1.0,,20.780000686645508
2019-11-20,-0.006256066593817833,0.5865168539325842,,,0.6904751092178999,,20.649999618530273
2019-11-21,-0.003874088386629615,-0.5057471264367817,,-0.0021344835680073837,0.5799996185317285,,20.56999969482422
2019-11-22,-0.00048615600535728554,1.6893939393939394,,-0.0032965101992298296,0.568626864331982,,20.559999465942383
2019-11-25,0.01167314092180427,-0.7219730941704036,,0.006191926183540142,0.7066657850499851,,20.799999237060547
2019-11-26,0.0033654617663698705,1.608695652173913,,0.008699906723368178,0.7317069766792738,,20.8700008392334
2019-11-27,0.0019165791360926665,2.077220077220077,,0.008099509786936743,0.7441853760016324,,20.90999984741211
2019-11-29,-0.019607835982975996,0.9330855018587361,,-0.010999608224257607,0.5039370906529578,,20.5
2019-12-02,0.004878067388767171,1.1952191235059761,,-0.006558626502947695,0.5401461276723711,,20.600000381469727
2019-12-03,-0.005339835355076539,0.9033333333333333,,-0.008900086835380905,0.5,,20.489999771118164
2019-12-04,0.007320625681104476,1.1494464944649447,,0.000581709898669569,0.5460120689312197,,20.639999389648438
2019-12-05,0.004360472638047952,1.2295345104333868,,0.006701618423120559,0.5697672484439057,,20.729999542236328
2019-12-06,0.009165486649939325,1.2610966057441253,,0.011801133977626499,0.612565309089747,0.02098586188282403,20.920000076293945
2019-12-09,-0.0038240881173183805,0.937888198757764,,0.0055973927526862255,0.5684209892295228,0.012633636046924579,20.84000015258789
2019-12-10,0.0014395722853093318,1.1070640176600441,,0.0033654249631440702,0.5260115543207426,0.0043310947841175285,20.8700008392334
2019-12-11,0.012937160496298228,1.3529411764705883,,0.01148322438509286,0.6310159227840342,0.02372880291380075,21.139999389648438
2019-12-12,0.016556309913665856,1.2955047899778924,,0.020805611076828434,0.7149531585763345,0.044725332520322514,21.489999771118164
2019-12-13,-0.0013960301053994595,0.8816837315130831,,0.01417765780831215,0.7083330757826083,0.043774301649235126,21.459999084472656
2019-12-16,0.010717682171355714,1.5574193548387096,,0.01687766580587091,0.7069767153025006,0.0427885254635636,21.690000534057617
2019-12-17,0.013831223129270542,1.0741507870753935,,0.020228266999149813,0.735293787656094,0.05366549529692821,21.989999771118164
2019-12-18,0.0013642877197712622,1.115310451214809,,0.013345629777993917,0.7341770725693003,0.053084678070379754,22.020000457763672
2019-12-19,0.0036330573134866206,1.073997233748271,,0.011349090937847306,0.8921564135911492,0.07804879909608431,22.100000381469727
2019-12-20,0.008144810048361206,1.0631036703155183,,0.01199129342492844,0.8962259737362033,0.08155341136240901,22.280000686645508
2019-12-23,0.0,1.0,,0.006596199841876205,0.9452733863468145,0.08735973331002445,22.280000686645508
2019-12-24,0.0013464442716493163,1.0863113264688067,,0.0050454603367553474,0.9417986588018025,0.08091085880222937,22.309999465942383
2019-12-26,0.0031375928507340056,1.0964594368553109,,0.004939339205020765,0.9411761705964491,0.079594773514996,22.3799991607666
2019-12-27,-0.06166216320444806,0.9511823035850496,,-0.04761904761904767,0.513071885239924,0.0038240881173183805,21.0
2019-12-30,0.0009524027506511157,1.049452018176958,,-0.035691324804742686,0.5300000508626302,0.00863725066496368,21.020000457763672
2019-12-31,0.0033301471598381482,1.0575649516046868,,-0.02179961494204896,0.5361841093965184,0.010541413728212046,21.09000015258789
2020-01-02,0.025604504707054332,1.0881502890173411,,0.009615355509881907,0.5740181042564998,0.023178797789280114,21.6299991607666
2020-01-03,-0.01109569026491164,0.915891987605135,,0.007726352529537461,0.48437493480739646,-0.004653344929492431,21.389999389648438
