Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,141.1199951171875
2019-11-18,-0.0062357543542478355,-inf,,,0.0,,140.24000549316406
2019-11-19,-0.0032801390177470413,2.3785394932935917,,,0.0,,139.77999877929688
2019-11-20,-0.0007154536012947688,1.6710526315789473,,,0.0,,139.67999267578125
2019-11-21,-0.010523955032888166,1.3035245594300713,,-0.01141576931447319,0.0,,138.2100067138672
2019-11-22,-0.011865996020416159,1.1932978570401265,,-0.01674630541016875,0.0,,136.57000732421875
2019-11-25,0.009372473534823289,0.8035434494395565,,-0.0041034851414045725,0.21955432717222323,,137.85000610351562
2019-11-26,0.004570109511278231,0.7021148942552873,,0.002330621567854685,0.2956649289849561,,138.47999572753906
2019-11-27,-0.001083144866493857,1.24054689168981,,0.003205487639737159,0.2889556800579882,,138.3300018310547
2019-11-29,-0.007373702443138064,1.1802996383674875,,-0.002890203513603473,0.25032697514988855,,137.30999755859375
2019-12-02,-0.016604754350271866,1.2080536912751678,,-0.017248917181245438,0.19273396360052972,,135.02999877929688
2019-12-03,0.007553908625357542,0.7609903381642512,,-0.007224141435346554,0.26806941716331123,,136.0500030517578
2019-12-04,0.008232231474198715,0.5519758768449452,,0.0028659454836703624,0.33609933810894416,,137.1699981689453
2019-12-05,0.009841846770697549,0.5575043128234618,,0.012454712180512084,0.40298526158047154,,138.52000427246094
2019-12-06,0.007724458796038336,0.07890665291387312,,0.016886154596414515,0.4471319323761157,-0.010841828459718594,139.58999633789062
2019-12-09,0.009527916512264145,-20.30065359477124,,0.017840362361468465,0.5227879844057451,0.00484877815991247,140.9199981689453
2019-12-10,0.003051433012756455,1.6793303283966516,,0.013189058025332212,0.5527202484039229,0.011231988395547843,141.35000610351562
2019-12-11,0.005942669272157364,1.366564417177914,,0.011927643929362075,0.5802947499136016,0.017969715759157623,142.19000244140625
2019-12-12,0.007173530170528464,1.3250561167227835,,0.012428277694682244,0.6646904615434102,0.03617683059918653,143.2100067138672
2019-12-13,0.0013266334313968287,1.2353626257278985,,0.008339491325921156,0.7487252836160603,0.050010882375155497,143.39999389648438
2019-12-16,-0.004253839862726205,0.7084333219060679,,0.0014166184893529277,0.6891268712780362,0.03583595911419546,142.7899932861328
2019-12-17,-0.009944661640958419,0.5194773772078394,,-0.008569928105882418,0.6043321768963051,0.020869435866639918,141.3699951171875
2019-12-18,-0.012591064870741242,0.3707498835584537,,-0.0174700207190972,0.540697508223287,0.0091086133894136,139.58999633789062
2019-12-19,0.008954796423765732,2.5646984924623117,,-0.005353173660776034,0.612348844663306,0.025708242968910833,140.83999633789062
2019-12-20,0.014413510594154522,2.2946362968405585,,0.009739065984613049,0.753557589623228,0.058061144995675384,142.8699951171875
2019-12-23,0.0033597746394153916,1.1205037890916854,,0.012330218975975304,0.7446382019989835,0.053656765071741,143.35000610351562
2019-12-24,0.0009067988733084675,1.0624880929700895,,0.010237546815225818,0.7264896222653563,0.04600129505594985,143.47999572753906
2019-12-26,-0.0077362743476755425,0.9267527344450421,,-0.0014868817026353343,0.6406133838319101,0.027793753436174073,142.3699951171875
2019-12-27,-0.004565525874671517,0.901518815904034,,-0.007271028217590403,0.5802564674551722,0.015259008085770187,141.72000122070312
2019-12-30,-0.0004939833729589171,0.872196587616697,,-0.006062594034427327,0.530391176578955,0.005180213859099503,141.64999389648438
2019-12-31,-0.005365298549827924,0.8191437007874016,,-0.007970579938427647,0.48136112564036937,-0.003254380573074145,140.88999938964844
2020-01-02,0.01575698225793465,1.256383298287774,,0.00818611448886264,0.5335276643685779,0.006470202919677259,143.11000061035156
2020-01-03,0.00216614881749444,1.1497907949790795,,0.008877442870884211,0.5080703993094243,0.001466318310407555,143.4199981689453
2020-01-06,0.0008366693537824599,1.2707423580786026,,0.007142730502984085,0.5054095644637309,0.0009762858828954446,143.5399932861328
2020-01-07,0.011913102924969943,1.18826705940108,,0.014018246973243498,0.5876071185980166,0.017228145034908993,145.25
2020-01-08,-0.001652361398719826,0.9011223576396061,,0.0065525329361539875,0.6415240753067479,0.02574803363776801,145.00999450683594
2020-01-09,0.00724090125876331,1.1600061129365018,,0.009705790886527232,0.766694089706045,0.04635003503432933,146.05999755859375
2020-01-10,-0.01595236115295684,0.9244450299716751,,-0.006827074131180111,0.6093867494637479,0.020519734910493748,143.72999572753906
2020-01-13,0.011897354516789527,1.0973350434658686,,0.0023570579824316873,0.5996898527392395,0.017988432925406972,145.44000244140625
2020-01-14,-0.002819057035388539,0.9259090909090909,0.027395681256060067,-0.00016544889352276826,0.5655222978152092,0.011719515899902389,145.02999877929688
2020-01-15,0.01641043165444911,1.1260256679991585,0.043093719065560476,0.012890486299015791,0.6303915741639827,0.027390633200416348,147.41000366210938
2020-01-16,0.011328933772861483,1.1142874937717988,0.053263737367283515,0.020131665500715323,0.714651249744955,0.047130764514981216,149.0800018310547
2020-01-17,-0.002750225765183578,0.9059862500698675,0.04872030657493953,0.010494387002531136,0.7257954334766672,0.0490403393196337,148.6699981689453
2020-01-21,-0.005044730000922648,0.9057930779196742,0.04191575888845889,0.002018656071781866,0.6950838662507774,0.0442640631318556,147.9199981689453
2020-01-22,-0.003312638583218508,0.8897289197656995,0.03678096283504506,-0.0045374554737338535,0.7069613731335788,0.04641914482550091,147.42999267578125
2020-01-23,0.00352712676045841,1.118349536859833,0.038360367993685696,-0.0017542717403310482,0.6716306300456679,0.03382011262139928,147.9499969482422
2020-01-24,-0.003109100808153742,0.8798685741666096,0.033384119612276386,-0.002718151100105759,0.6428069687008108,0.028378241362298606,147.49000549316406
2020-01-27,-0.004407140355714212,0.7596857009491209,0.02732548454255901,-0.0046500386139650685,0.6116371144663827,0.022990129623174704,146.83999633789062
2020-01-28,0.012190197422798255,1.1808499743983616,0.03797883689667825,0.006514651921918357,0.6137279384885836,0.02327025736876065,148.6300048828125
2020-01-29,6.72442071425472e-05,1.1319052987598648,0.03599930702391041,0.004935425436309426,0.6240600170631022,0.025032790982151054,148.63999938964844
2020-01-30,0.0,1.0,0.03354825414328344,0.003998691550189948,0.5949924773674944,0.017663986541008203,148.63999938964844
2020-01-31,-0.021595847194888607,0.8610940851976708,0.009581717966437031,-0.014942194866177538,0.5587825923623942,0.0118277116731067,145.42999267578125
2020-02-03,-0.0005500005246094064,0.8242726221194057,0.007596014001264084,-0.013492747140434691,0.4964927428677447,-0.0006187866912810147,145.35000610351562
2020-02-04,0.015548637165012646,1.192681347150259,0.021653304539638096,0.003235152838550137,0.587874674269725,0.01778943565310831,147.61000061035156
2020-02-05,0.011110354195970507,1.1672549551995657,0.03128045457470541,0.013541045848363131,0.565996987648483,0.01248216737113883,149.25
2020-02-06,-0.006566135527899863,0.8160812592075677,0.02320979066979989,0.007392232301673074,0.46943405439268865,-0.005433307946371535,148.27000427246094
2020-02-07,-0.006407209286218629,0.9197149643705463,0.015607822820270512,-0.0016264321762975431,0.45105179470666934,-0.009080452420484053,147.32000732421875
2020-02-10,0.0005429443951192603,1.1352272727272728,0.015247622524862559,-0.003852181655175868,0.4801827335836926,-0.003515442664263846,147.39999389648438
2020-02-11,0.005495338201653377,1.1291291291291292,0.01994861346882404,0.0008103468869102848,0.5290184070671876,0.005290741889957928,148.2100067138672
