Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.8100004196167
2019-11-18,0.00540175026599532,inf,,,1.0,,14.890000343322754
2019-11-19,0.0033579070455138638,1.768188302425107,,,1.0,,14.9399995803833
2019-11-20,0.0026773736932059755,1.4199273900766438,,,1.0,,14.979999542236328
2019-11-21,-0.009345753933683865,0.30880681818181815,,-0.0034917979462035786,0.548386898297837,,14.84000015258789
2019-11-22,0.0020215453276770656,3.8325666973321066,,-0.0022812678130065267,0.588234964124831,,14.869999885559082
2019-11-25,-0.013449886402444822,-0.8010081613058089,,-0.01278598742053505,0.3703695854504096,,14.670000076293945
2019-11-26,-0.0034083292757211003,2.8216961342523224,,-0.011895108406137722,0.3389821193615859,,14.619999885559082
2019-11-27,-0.016415853146156567,1.354927782497876,,-0.020168977104499497,0.2409630525004711,,14.380000114440918
2019-11-29,0.01182198017670566,0.874431729111146,,-0.0046517881817453866,0.36999963760306864,,14.550000190734863
2019-12-02,-0.01237115483272655,1.4083004661168879,,-0.01019425159439269,0.31355884259341577,,14.369999885559082
2019-12-03,-0.018789109689603234,1.1727452103621667,,-0.021105228280392074,0.2551720463841551,,14.100000381469727
2019-12-04,0.0028368766504145437,0.9071370420624152,,-0.01174167162655504,0.2751674372878233,,14.140000343322754
2019-12-05,-0.01555871723388591,1.1925930357783894,,-0.02082161617391909,0.23976569702235778,,13.920000076293945
2019-12-06,0.021551737722025566,0.8590779110018563,,0.004947001791546279,0.35323367033017095,-0.039837956507172145,14.220000267028809
2019-12-09,0.00562587357269928,0.8762555477692128,,0.011601580082336804,0.35323367033017095,-0.0396239179975888,14.300000190734863
2019-12-10,-0.00629371688024194,1.1324225258247251,,0.003672824860078361,0.3219512648982591,-0.04886208585941598,14.210000038146973
2019-12-11,-0.0007037458729760582,1.0842161016949152,,0.0021171300500824053,0.30693071176697473,-0.05206940966666729,14.199999809265137
