Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.630000114440918
2019-11-18,0.0015834919958939153,inf,,,1.0,,12.649999618530273
2019-11-19,0.003162052415751404,2.081308411214953,,,1.0,,12.6899995803833
2019-11-20,0.0007880401270694559,1.5958688819039066,,,1.0,,12.699999809265137
2019-11-21,-0.0031496033428162207,0.7853123241418121,,-0.0004737049338243704,0.6363628482005843,,12.65999984741211
2019-11-22,0.0,1.0,,-0.0009469612874146716,0.6363628482005843,,12.65999984741211
2019-11-25,-0.0015797396785469653,0.34933715514152636,,-0.002367761839565774,0.5384626670774828,,12.640000343322754
2019-11-26,0.003955635735956253,3.0071794871794872,,0.0015785078930437013,0.6666666666666665,,12.6899995803833
2019-11-27,-0.0007879649754265472,0.41916780354706684,,0.0011053466328310169,0.6315810607999919,,12.680000305175781
2019-11-29,-0.0007886615647598738,0.5036615134255492,,0.000157881731255749,0.6000009536843209,,12.670000076293945
2019-12-02,-0.0015785680854961681,-0.7851373182552503,,-0.0012632532946639241,0.5454537572880768,,12.649999618530273
2019-12-03,0.003952584367008294,-2.4794238683127574,,0.0017352840785040957,0.6296297604498542,,12.699999809265137
2019-12-04,-0.0023621837339954377,0.2730290456431535,,-0.0003155989289169714,0.5666669845599245,,12.670000076293945
2019-12-05,0.0007892840427481396,4.562310030395137,,0.00047343601663252244,0.5806458559575706,,12.680000305175781
2019-12-06,-0.0007886615647598738,-0.047968021319120584,,-0.0003155989289169714,0.5625001862652477,0.003167059500442271,12.670000076293945
2019-12-09,0.0031570609007232076,-16.01388888888889,,0.001891847469363661,0.5882361190973731,0.004743116318265184,12.710000038146973
2019-12-10,0.003933925301714769,2.108412836079792,,0.004882665239845485,0.6000010899152863,0.005516205737843061,12.760000228881836
2019-12-11,0.0062695863848794,2.037433155080214,,0.00848256291325411,0.6666674235526259,0.01102364924609045,12.84000015258789
2019-12-12,-0.01557630894769324,0.569150010094892,,-0.0066016837013402885,0.48275901758216827,-0.0015797396785469653,12.640000343322754
2019-12-13,0.003955635735956253,1.38559772969138,,-0.002985582029874867,0.5238093796406605,0.0023696471826832877,12.6899995803833
2019-12-16,0.0023641203812081457,1.3563748079877112,,-0.0007855339608964229,0.5625,0.00632910771622841,12.720000267028809
