Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,67.36000061035156
2019-11-18,0.009798040776938688,inf,,,1.0,,68.0199966430664
2019-11-19,0.01293744378480799,2.546593156349254,,,1.0,,68.9000015258789
2019-11-20,0.0113207367492425,1.4978468055065302,,,1.0,,69.68000030517578
2019-11-21,-0.010332968104904583,0.5758275596612779,,0.005482320259700302,0.763157564517303,,68.95999908447266
2019-11-22,-0.00174017906286561,0.465322492633417,,-0.0005807555475489945,0.7341762677817801,,68.83999633789062
2019-11-25,-0.0007262554477470706,-0.19478158897683964,,-0.003534471703162012,0.7227415440853161,,68.79000091552734
2019-11-26,0.010321254179724848,-8.986152919927754,,0.005003335667436382,0.7729592333233424,,69.5
2019-11-27,0.01007189853585877,1.385434811737907,,0.013601292403463416,0.8073592358707427,,70.19999694824219
2019-11-29,0.0005698136362717321,1.147855312152425,,0.010443931686526575,0.809012843916535,,70.23999786376953
2019-12-02,-0.006121872412493068,0.7141743728013819,,0.0014632309538642474,0.7406678497982481,,69.80999755859375
2019-12-03,-0.009883896807654002,0.5940891930155734,,-0.009373065697951266,0.6522495528613572,,69.12000274658203
2019-12-04,0.014756895291310412,1.4666865256677588,,0.0034047737120803667,0.7044120418989148,,70.13999938964844
2019-12-05,-0.0057029017587636455,0.4336537810574775,,-0.0010027391723413936,0.6652778322314847,,69.73999786376953
2019-12-06,0.0073129072534059425,2.1662633674186247,,0.006274000047910455,0.6874191045792251,0.04290379102526787,70.25
2019-12-09,0.0014234658237877174,1.4220957048140674,,0.0061498681517973,0.6629373300724314,0.03425465960078378,70.3499984741211
2019-12-10,-0.014214641388625715,0.46184057163127756,,-0.008804281742860631,0.530948942797295,0.006531160207205122,69.3499984741211
2019-12-11,0.0007210245545494764,1.9328468755143469,,-0.005986962475066693,0.47859334352142413,-0.004018352153710825,69.4000015258789
2019-12-12,0.0021614052245080284,1.4731762702242408,,-0.0032960339984535736,0.5494141206570231,0.008555742098581343,69.55000305175781
2019-12-13,0.0063263090252387855,1.4040269749518304,,0.003757428669953322,0.5914152741069403,0.016705426889250585,69.98999786376953
2019-12-16,-0.015287894377520872,0.7685161042418587,,-0.007517088351799317,0.508891753249803,0.0018897696131390251,68.91999816894531
2019-12-17,-0.0026117282350260895,0.6469705898108963,,-0.008367020103982936,0.4439525716607008,-0.010935282535690205,68.73999786376953
2019-12-18,-0.0018911442749183216,0.5500262206397836,,-0.007981245557738048,0.37198079503068954,-0.022649521467399958,68.61000061035156
2019-12-19,0.012826078495693727,1.6043255720594138,,0.004916838715125715,0.44680841853740466,-0.0106776768623289,69.48999786376953
2019-12-20,0.010936856520277871,2.1401895467767664,,0.015144087096768954,0.5298105054222535,0.006302857137861162,70.25
2019-12-23,-0.0014234658237878284,0.8467935227405589,,0.010108310641685048,0.5758468186854057,0.0149016021175985,70.1500015258789
2019-12-24,0.002850989934310988,1.045805215650403,,0.008313011062545561,0.5175878819014466,0.0029939989492451247,70.3499984741211
2019-12-26,0.0002843535592726987,1.1632147866985725,,0.003536730613501904,0.5563510997799894,0.009033623488821307,70.37000274658203
2019-12-27,0.0046894157848555995,1.13350358232248,,0.004775126621124448,0.5415894559003127,0.006405650508785499,70.69999694824219
2019-12-30,-0.00495047368074597,0.8549095688090619,,-0.000483080811617298,0.5,0.0,70.3499984741211
2019-12-31,0.0,1.0,,-0.001050785958516487,0.6072964043523676,0.014419610987780551,70.3499984741211
2020-01-02,-0.00454868090639593,0.7914732881425414,,-0.004690169264777833,0.5638944385723549,0.009077770022570375,70.02999877929688
2020-01-03,0.0034270722255171915,1.2264520902700702,,-0.000995183719491921,0.5717127750277745,0.010352171958537326,70.2699966430664
2020-01-06,0.0038423834546685853,1.2325570872673524,,0.0032997989237593117,0.5567014525765379,0.00785830930911513,70.54000091552734
2020-01-07,-0.009639924813583334,0.8061942462769668,,-0.004985023197336846,0.6053816415204079,0.013639037527279019,69.86000061035156
2020-01-08,-0.009017996677838869,0.7420882473475707,,-0.010802113328983731,0.5498988442449989,0.00712838970602192,69.2300033569336
2020-01-09,0.007511145715036749,1.2789879527929475,,-0.002574006926787553,0.6075473599355099,0.016615644651028383,69.75
2020-01-10,0.005017899270553405,1.1697238169867745,,0.0029185904883666236,0.5639415110394554,0.008778250526751075,70.0999984741211
2020-01-13,0.010271059006783378,1.1603275730066718,,0.012408498145537683,0.56025381914257,0.008113874659419373,70.81999969482422
2020-01-14,0.004942085224926451,1.2081747593406464,0.021002479093550575,0.013615493075618712,0.602409546264422,0.01454022267825783,71.16999816894531
2020-01-15,0.009414053480159668,1.1197593110913897,0.028960971261338564,0.015607297918975194,0.6366973196274608,0.021179785303302223,71.83999633789062
2020-01-16,-0.0022271163818317063,0.8536653341345944,0.02532561328968619,0.007845697814997221,0.6171737023843645,0.01861585203160132,71.68000030517578
2020-01-17,0.004464281437804418,1.2085250517767325,0.028762494442486686,0.006964855616411247,0.6164880089693456,0.018387596999608347,72.0
2020-01-21,0.00694444444444442,1.1647109475248194,0.03486422882039575,0.009215193172963154,0.6876095978781451,0.03056150067536678,72.5
2020-01-22,-0.0038620521282327624,0.8944240289344554,0.029669682669141162,0.00238732024440913,0.6555746114522413,0.026581418438408777,72.22000122070312
2020-01-23,-0.017169729199811523,0.8154958225622159,0.011219201764191444,-0.012465880230608128,0.5685430467221607,0.013565680339802766,70.9800033569336
2020-01-24,0.004649115047244079,1.2347440700366679,0.01500947411108311,-0.00685221673107661,0.5740743357138122,0.014800070659032327,71.30999755859375
2020-01-27,0.015004904381675566,1.2179934972959052,0.029184854880133004,0.006984019816088871,0.6176471736033874,0.026084438814993005,72.37999725341797
2020-01-28,-0.004973758275938045,0.8886370694382958,0.0234038235617422,0.003315558763397508,0.6440001749679819,0.030918923759568173,72.0199966430664
2020-01-29,0.009441826393659536,1.0944017726356803,0.03216460129233023,0.011436025140340478,0.7298015038536123,0.0501226841405471,72.69999694824219
2020-01-30,0.0011004378873860077,1.1972687434181473,0.03221230569694211,0.00750299512731778,0.7130805219332131,0.04344084271393367,72.77999877929688
2020-01-31,0.019785689276706542,1.208795823402565,0.0507353080338131,0.01922552989509474,0.7512200069036807,0.058773221629997874,74.22000122070312
2020-02-03,0.011991368566566019,1.1105373355741877,0.06146792725204775,0.02377125368135502,0.7562728392237148,0.06057612163250092,75.11000061035156
2020-02-04,-0.00492614490181531,0.8953711531958065,0.05437640300701929,0.011229857794319065,0.7127534684680179,0.0501615819400425,74.73999786376953
2020-02-05,-0.006422206867251479,0.9288179444688375,0.04612549317076975,0.0005120047168987174,0.6475615213776842,0.033686051248633664,74.26000213623047
2020-02-06,-0.004039900930886797,0.95339344895594,0.04057627970170352,-0.006688349101616198,0.6366906343194834,0.03180801854896531,73.95999908447266
2020-02-07,0.007166019278766367,1.0623790406423441,0.046141724952709406,-0.0002952765741545127,0.6456139881231233,0.034583303663465736,74.48999786376953
2020-02-10,0.014230168054600645,1.0471688170909803,0.05874238240301133,0.01273462535868397,0.6673986195067944,0.042069007610452624,75.55000305175781
2020-02-11,-0.010191982016644285,0.9525117175144492,0.046035046534261825,0.002305363979322239,0.6333331214058421,0.03544721012632546,74.77999877929688
2020-02-12,0.012035324158470972,1.082725795333907,0.05652213118886795,0.010521824630238985,0.7537792652060429,0.06621578932037453,75.68000030517578
2020-02-13,0.0005285533214329785,1.044057715095611,0.05457776492302657,0.006326098758944854,0.7458191505105816,0.06184271228569016,75.72000122070312
2020-02-14,0.009376638576684693,1.039381153305204,0.06162362945057365,0.010551083734742672,0.7351913813697796,0.05595472790055345,76.43000030517578
