Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.970001220703125
2019-11-18,0.00023268143470245306,inf,,,1.0,,42.97999954223633
2019-11-19,-0.012564004683077945,-1.0775316455696202,,,0.018178791640946487,,42.439998626708984
2019-11-20,0.002827586014729766,-1.6402349486049927,,,0.1940308704885645,,42.560001373291016
2019-11-21,0.002114665171142782,1.883616830796777,,-0.001638551758771034,0.28947447673543153,,42.650001525878906
2019-11-22,-0.0035170344786010777,0.08269961977186312,,-0.0029559473793362434,0.241758610282035,,42.5
2019-11-25,0.003999956916360237,16.03448275862069,,0.002490325865343257,0.361109933737408,,42.66999816894531
2019-11-26,-0.0007030414948250296,-0.13118279569892474,,0.0008449746037542116,0.3513506082892295,,42.63999938964844
2019-11-27,0.010084435068734354,-6.254098360655738,,0.008523391117073675,0.532467017750717,,43.06999969482422
2019-11-29,-0.0183422549599479,0.72870249017038,,-0.008256718751113001,0.3519309229268036,,42.279998779296875
2019-12-02,-0.007332014369535567,-0.2865707434052758,,-0.013074313059361353,0.31060601681935096,,41.970001220703125
2019-12-03,-0.0009530834968766166,7.056485355648536,,-0.010571512908687852,0.3059700005408898,,41.93000030517578
2019-12-04,0.00524686904607452,0.2605988734064631,,-0.0030747109356327185,0.35862081666048423,,42.150001525878906
2019-12-05,-0.032265730987377506,5.405005688282139,,-0.02472263820314924,0.24413154788875416,,40.790000915527344
2019-12-06,0.009070824309393988,0.575036834350663,,-0.010576944890811846,0.30453553393802724,-0.0421224417470798,41.15999984741211
2019-12-09,-0.0065597779097330555,1.938506588579795,,-0.011937004696122355,0.2862986929404744,-0.048627272565092805,40.88999938964844
2019-12-10,-0.0058693535669333,1.4282477341389728,,-0.01162223078053648,0.30501121554202354,-0.04217712438151611,40.650001525878906
2019-12-11,-0.025338316244303494,1.3999206768905341,,-0.024666466131025078,0.23272705078125,-0.06907900250330534,39.619998931884766
2019-12-12,-0.015143828629390454,1.2869015015582208,,-0.030992340613094638,0.1980031545841439,-0.08511139362826625,39.02000045776367
2019-12-13,0.0030753185668117577,0.7719233873926763,,-0.018161763757397975,0.21906329340018615,-0.07905883789062496,39.13999938964844
2019-12-16,0.003832435570210402,0.8401939347846753,,-0.006423207744414294,0.21644313988036173,-0.07921250054980988,39.290000915527344
2019-12-17,-0.006871989093208852,1.1707399864222674,,-0.005048691228513258,0.20806463819139068,-0.0848967866721776,39.02000045776367
2019-12-18,0.009226053463049944,0.9123417415676042,,0.005361261370879999,0.19902137163545944,-0.08567445212107616,39.380001068115234
2019-12-19,0.011173149181685549,0.8347457627118644,,0.012458667323833161,0.28719726608905005,-0.05818351834194557,39.81999969482422
2019-12-20,0.01933702821860539,0.6318527918781726,,0.024482576567818937,0.389423021080476,-0.03288065351388414,40.59000015258789
2019-12-23,0.0017245551751927657,0.7109861417955413,,0.01920087227612588,0.39872405382434023,-0.030288586895309555,40.65999984741211
2019-12-24,0.004181062082650122,0.8819209039548023,,0.014258776452166666,0.3938907205973986,-0.031316717604714106,40.83000183105469
2019-12-26,-0.01567482673632714,1.3625880845611786,,-0.0056410857448769836,0.4454543752119756,-0.014709543401602576,40.189998626708984
2019-12-27,-0.011445610853217492,1.230371415138693,,-0.016584169746625466,0.37209308673619107,-0.034742475959112284,39.72999954223633
2019-12-30,0.005033998621792879,0.8419946503630111,,-0.008393754968849643,0.4130436284930022,-0.02347760085111872,39.93000030517578
2019-12-31,0.0037566121896439597,0.47674154753800774,,-0.0017931509121660305,0.4475139169507195,-0.014022132187654246,40.08000183105469
2020-01-02,-0.02170665436217467,2.1780104712041886,,-0.01551674187383656,0.46110064343058754,-0.010348305362576804,39.209999084472656
2020-01-03,0.0015302569419026746,0.759833916083916,,-0.009433956817519573,0.5264269999290291,0.00640697070904972,39.27000045776367
2020-01-06,0.007894101596062741,0.6962899050905953,,-0.0008582539063763939,0.5447155732264808,0.011241759025745424,39.58000183105469
2020-01-07,-0.0017686585720811943,1.4617926476662537,,-0.0005059950287923387,0.5227269323862827,0.005599323005332835,39.5099983215332
2020-01-08,0.005062029142897995,0.6566826787228031,,0.006437533713122168,0.5723266617670226,0.017683203962436167,39.709999084472656
2020-01-09,-0.004280991510064891,1.4991394148020654,,0.0004554626132644568,0.5174671816215415,0.004062972145058019,39.540000915527344
2020-01-10,-0.005564016580908326,1.5881171067738231,,-0.005362751057924164,0.44266075915699,-0.012556504365442978,39.31999969482422
2020-01-13,0.007121026995677626,0.7115488884872583,,0.0016187570103602944,0.3720932754132328,-0.024390285162481762,39.599998474121094
2020-01-14,0.010101049022522401,0.7073914147828295,-0.018007293686919335,0.009234504960203838,0.42142888931879763,-0.0162321655162061,40.0
2020-01-15,-0.009000015258789018,2.3522441651705566,-0.02485226197698842,0.0005047878591184496,0.3644648666685204,-0.029145294833201607,39.63999938964844
2020-01-16,0.012361293794438177,0.82185925812853,-0.011064812401106128,0.009864647075415123,0.49292483810079046,-0.0014928479881528567,40.130001068115234
2020-01-17,0.00922000802483769,0.6406017830609212,-0.0007525228109764859,0.013158558473858495,0.5927708495534061,0.019380832283803384,40.5
2020-01-21,-0.014321032865547867,1.7608002319512903,-0.013456285786679123,-0.0029472390530488335,0.49889601487474694,-0.0002504917644383653,39.91999816894531
2020-01-22,-0.015280481553950231,1.2715297217190844,-0.026522341387229975,-0.014786933000225155,0.42284578943063267,-0.019211587389875384,39.310001373291016
2020-01-23,0.01119304531512788,0.7691012691012691,-0.013947374343441843,-0.004308404427242785,0.5592105593377158,0.01377202061045657,39.75
2020-01-24,0.002767310952240587,0.6815962283212662,-0.009492557319903616,-0.00020064764121330292,0.5639912783360985,0.015024195205254998,39.86000061035156
2020-01-27,-0.019066786868866648,1.570405138339921,-0.026236856161623523,-0.012326999459594146,0.4525688868785103,-0.012127421291753926,39.099998474121094
2020-01-28,0.005882439025818087,0.781500707881076,-0.01822262356532045,-0.0035469628853639357,0.4827589734820333,-0.004555720023415311,39.33000183105469
2020-01-29,0.0005084322943158526,0.7876409017713365,-0.01592406609087549,-0.003242347743158014,0.46428566022255424,-0.009065742096486917,39.349998474121094
2020-01-30,-0.03837352935416927,2.0002555583950934,-0.051236725500832914,-0.032126042531220755,0.36677112238778486,-0.042994454314032704,37.84000015258789
2020-01-31,-0.029598280321575743,1.5353264341382393,-0.07630190970682871,-0.045440335042833624,0.32142864628528073,-0.06612407157427669,36.720001220703125
2020-02-03,0.011165572815420965,0.7786469168677707,-0.06303030163302703,-0.024793808572294185,0.33333350493465347,-0.062373674272235724,37.130001068115234
2020-02-04,0.030972197093987797,0.8477075985892915,-0.032478232682046415,0.010986658593983734,0.3946077170989213,-0.04300003051757817,38.279998779296875
2020-02-05,0.0010449560293344096,0.761976802824004,-0.029726043373525135,0.017579252974132764,0.415816306670663,-0.03329969008952416,38.31999969482422
2020-02-06,0.001565797854093498,0.7392455327597618,-0.026660301783729246,0.016258028278092196,0.3819162660631788,-0.04360827195169048,38.380001068115234
2020-02-07,-0.009379900998768842,1.2712623097582811,-0.03417966515232751,-0.00015778035622138198,0.3324324115337923,-0.0612345565984278,38.02000045776367
2020-02-10,0.009205640975988638,0.8177816901408451,-0.024514288059300116,0.0025082078184570644,0.3919107072837365,-0.03882763797986166,38.369998931884766
2020-02-11,0.005212425553998479,0.7840688912809473,-0.019149107489693673,0.006208904454014341,0.44526613445231145,-0.01882476857326154,38.56999969482422
2020-02-12,-0.004148297865648631,1.3673805601317957,-0.022764429546902498,0.0015645331789337913,0.39660491919375657,-0.03371069566258844,38.40999984741211
2020-02-13,-0.017703731004351853,1.4795180722891565,-0.03911170634515215,-0.012820516915238112,0.3489360781120223,-0.053437055582033266,37.72999954223633
2020-02-14,-0.0002649965983172464,1.2238056460369164,-0.038570570200215926,-0.011530362381246828,0.3904763288780059,-0.03529404877934561,37.720001220703125
2020-02-18,-0.000530234812206043,1.119219252523012,-0.03805056674017815,-0.008573067081791175,0.36617380383411996,-0.04144421541389798,37.70000076293945
2020-02-19,-0.01671090332535352,1.1408045977011494,-0.05246342491715594,-0.017388552061820217,0.3298507598652671,-0.057941521415720953,37.06999969482422
2020-02-20,0.025357395048487996,0.8835229740293581,-0.026831933817453857,0.009668979811166212,0.5138660885084838,0.004492552015322504,38.0099983215332
2020-02-21,-0.0021046571925813495,1.0997837200157294,-0.027180212710654295,0.00647455935215846,0.618860506388311,0.032952043688670773,37.93000030517578
2020-02-24,-0.018455068739979263,1.0873335121122731,-0.042924450842237394,-0.009524321212126208,0.5092935432316033,0.0026931987946254843,37.22999954223633
2020-02-25,-0.02927746886892435,1.1281650772772114,-0.06852070513993469,-0.0304753749805714,0.29887222627752935,-0.055903852087002215,36.13999938964844
2020-02-26,-0.0058107107918990986,1.1206004517962544,-0.07166017752035037,-0.030177048166463827,0.28233148272962894,-0.06236950440193367,35.93000030517578
2020-02-27,-0.025883670951202697,1.3462738977760438,-0.09280007203778728,-0.039675133405027485,0.2342765117095071,-0.08806672678608185,35.0
2020-02-28,-0.01771425519670755,1.3359899531468868,-0.10556676429689182,-0.037944901236958484,0.22507537201969355,-0.0957390674861276,34.380001068115234
2020-03-02,-0.027341547766210783,1.1503308145630717,-0.1267447824475213,-0.04397053166528109,0.1581136663530961,-0.12848580772513496,33.439998626708984
2020-03-03,-0.03678228447216236,1.1398309080051545,-0.15497024533373793,-0.05796679758528056,0.11407753281612684,-0.16489501324017442,32.209999084472656
2020-03-04,0.002794168120025642,0.9337671648375889,-0.14854357804184826,-0.03484134285643614,0.12607087027411665,-0.15907317455413184,32.29999923706055
2020-03-05,-0.058823518990992474,1.1830557524214504,-0.19378900038037838,-0.06593744053454054,0.10969106022002975,-0.19427511297742228,30.399999618530273
2020-03-06,0.019407899999717593,0.9007313481267004,-0.17336303456966606,-0.027551133319913768,0.16248736644493347,-0.17841996902935175,30.989999771118164
2020-03-09,-0.11681184119460708,1.2377653383583662,-0.26395049303622264,-0.1071311705457283,0.11938092822534899,-0.27400529747099744,27.3700008392334
2020-03-10,0.05224692561124522,0.8919983880356424,-0.21997726754198477,-0.03910318009086422,0.21224762464003263,-0.22309146279594771,28.799999237060547
