Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,217.32000732421875
2019-11-18,-0.004509529510856591,-inf,,,0.0,,216.33999633789062
2019-11-19,0.015623578349023504,0.28695058073331814,,,0.7752276561045433,,219.72000122070312
2019-11-20,-0.0091479815022254,4.481746031746032,,,0.5306121471261064,,217.7100067138672
2019-11-21,4.590742973542561e-05,0.4193377014343899,,-0.00019287728014527605,0.5313474600593131,,217.72000122070312
2019-11-22,0.004593055274633606,-0.390625,,0.0031094920875536225,0.5948504722364656,,218.72000122070312
2019-11-25,0.011521599572039465,6.268108108108108,,0.010126847016258989,0.697979522415757,,221.24000549316406
2019-11-26,0.003706346253254944,1.6669541221110729,,0.011708939307490951,0.7210816088910904,,222.05999755859375
2019-11-27,0.006709923036772647,1.2420072426280393,,0.01310626091224898,0.7551184398802792,,223.5500030517578
2019-11-29,-0.0066204236516892445,0.8202265911362879,,0.0024466631187176624,0.6734842641675992,,222.07000732421875
2019-12-02,0.004683177609907663,1.3274426162908795,,0.0031653723094124953,0.6965375073160373,,223.11000061035156
2019-12-03,-0.00784366453862495,0.7387146136189747,,-0.004810507628893679,0.6225726436136674,,221.36000061035156
2019-12-04,0.016217908962739447,1.620507509062662,,0.008708186362711867,0.690084520191864,,224.9499969482422
2019-12-05,-0.005556790473251749,0.72830116323661,,0.0029680882114782037,0.6496245778245053,,223.6999969482422
2019-12-06,0.011622736428186897,1.3516454585344448,,0.010791317923213084,0.6877089551619939,0.04132153241713188,226.3000030517578
2019-12-09,0.001458249344252982,1.2276977015971953,,0.009092223939354271,0.7211004169120183,0.04756405990157475,226.6300048828125
2019-12-10,0.005736168049067292,1.1746787244169443,,0.00897731664295498,0.6937235095117325,0.03736569911462628,227.92999267578125
2019-12-11,0.0045628420056207375,1.1533405366468577,,0.009986508814419759,0.7784372483750737,0.051720151392190106,228.97000122070312
2019-12-12,0.020614059464294288,1.1796002810523851,,0.02180111221616232,0.8202969497102481,0.07335109834265663,233.69000244140625
2019-12-13,0.0017972449165881699,1.14600086038585,,0.01669373784243966,0.816016533389815,0.0703639324421863,234.11000061035156
2019-12-16,-0.00038441902377517323,0.8267448240016171,,0.009821199366208067,0.7915147979740322,0.057765315774645165,234.02000427246094
2019-12-17,-0.011622943214445569,0.8427229227061577,,-0.0048102954866723335,0.6939548398627349,0.041610400768945066,231.3000030517578
2019-12-18,-0.00994380899875369,0.7599469496021221,,-0.014731706039927683,0.6106374186801606,0.024379319498288643,229.0
2019-12-19,0.012532729769377804,1.306337260034904,,-0.0008187774397324654,0.6883165244193507,0.04413017278222964,231.8699951171875
2019-12-20,0.006081009582101116,1.496597503444245,,0.005976862418592299,0.6926865934853816,0.04558288799750665,233.27999877929688
2019-12-23,-0.0012431125156476819,0.8874414193260433,,0.0056196479840942,0.7332532751626257,0.05253887265425239,232.99000549316406
