Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,262.8900146484375
2019-11-18,0.004526501036638653,inf,,,1.0,,264.0799865722656
2019-11-19,0.014351744689614199,2.4539660056657224,,,1.0,,267.8699951171875
2019-11-20,0.0008586664819532075,1.556902356902357,,,1.0,,268.1000061035156
2019-11-21,-0.013838087917259045,0.6903732081067722,,-0.004053207400109615,0.584080878579493,,264.3900146484375
2019-11-22,0.0031013909800299277,1.409961514364987,,-0.0027075069662083617,0.6190958111787542,,265.2099914550781
2019-11-25,0.002413237317817618,1.3919763861998922,,-0.0016298259664653258,0.6425818287659755,,265.8500061035156
2019-11-26,0.0039495496289734255,1.677907745627836,,0.003044050688287392,0.6754152460237574,,266.8999938964844
2019-11-27,-0.0052453875177956855,0.8326357558297548,,-0.0002635885844838315,0.6017145086248727,,265.5
2019-11-29,-0.0032015295800965626,0.8306404230317274,,-0.003659347435637339,0.5643269048442328,,264.6499938964844
2019-12-02,-0.009295263600271775,0.6164652716376854,,-0.010670961345974783,0.4783143054867511,,262.19000244140625
2019-12-03,0.0069033812950143325,1.4198247011952192,,-0.002448528051061327,0.5309188961277423,,264.0
2019-12-04,0.01689390702681104,1.2263901048330976,,0.013209518148906252,0.6242746779713181,,268.4599914550781
2019-12-05,0.011472909140575416,1.2788658661590278,,0.020182776637785338,0.669674530532592,,271.5400085449219
2019-12-06,0.010458850440158152,1.221062876608413,,0.023370668386337057,0.702788705570086,0.04370645362753911,274.3800048828125
2019-12-09,-0.008455453323610862,0.871436609152288,,0.007301313152555444,0.6354381076195558,0.0302181588612902,272.05999755859375
2019-12-10,-0.001470241491118962,0.8693640374475412,,0.00014727354843713236,0.5726891430136691,0.014148686355348605,271.6600036621094
2019-12-11,0.001803689272508624,1.196032924866939,,-0.0007637293973182802,0.5769083659797398,0.015106257742512064,272.1499938964844
2019-12-12,-0.006834412615382868,0.7697989702724379,,-0.006681145547519862,0.6205066576576465,0.022315494419596904,270.2900085449219
2019-12-13,0.003366767669320314,1.246811299510982,,-0.001001911665353905,0.6218971592666335,0.022585954319023882,271.20001220703125
2019-12-16,0.005199015785644079,1.1580720813003746,,0.0037851721261654703,0.6333858821517476,0.025427794217972366,272.6099853515625
2019-12-17,-0.0038516116407646406,0.8059286329461605,,-7.371992873039801e-06,0.5919497939998001,0.01745973686277691,271.55999755859375
2019-12-18,-0.007769868060582996,0.76837985761116,,-0.005800233738913918,0.5758161864283672,0.014877635431379543,269.45001220703125
2019-12-19,0.01124512392661825,1.29510599909788,,0.0037574865927150203,0.6386829514030775,0.02958631124286515,272.4800109863281
2019-12-20,-0.0030094219434683156,0.7540124800464374,,0.0003977201722233925,0.6780749203201196,0.036118849431795,271.6600036621094
2019-12-23,-0.0010675422992432182,0.797070767335784,,0.00024323714352658676,0.6469886499199018,0.027916648171164793,271.3699951171875
2019-12-24,0.004164074522404526,1.0876494023904382,,0.0037128003372206564,0.5929166520442183,0.015048829149642229,272.5
2019-12-26,0.003889899297591759,1.0999666999667,,0.004575585856942732,0.5512169153320344,0.007439010643389921,273.55999755859375
2019-12-27,0.0026685589736918924,1.1390167110680551,,0.005919140527875566,0.4974447311552172,-0.0003279988931010891,274.2900085449219
2019-12-30,-0.008567596450130055,0.9044935856545467,,-0.0029039433909063828,0.49659876891350907,-0.0004410612301121164,271.94000244140625
2019-12-31,0.004081728843117416,1.1251616189319438,,-6.595966813272014e-05,0.5378743403776209,0.0051166314956994086,273.04998779296875
2020-01-02,0.017542606698645047,1.19018020370854,,0.01351153377347969,0.6256073209969361,0.020907597167062697,277.8399963378906
2020-01-03,-0.00334722389878761,0.9156207027707072,,0.007656324491165378,0.6523941999662789,0.02449219322913776,276.9100036621094
2020-01-06,0.007692047432896532,1.1398146668796934,,0.011909110924041677,0.6708806872982066,0.028908539767710906,279.0400085449219
2020-01-07,0.00695241679328551,1.17573344920873,,0.012307105761036663,0.6783132765110881,0.030703298061409923,280.9800109863281
2020-01-08,0.014342652935168898,1.119757266506116,,0.018052850449612023,0.7542534215439002,0.04952869468239407,285.010009765625
2020-01-09,0.016034443177622704,1.1401254218881425,,0.025773572338109396,0.8481489418075989,0.07470763946289072,289.5799865722656
2020-01-10,-0.0022100426843539855,0.9220705240745583,,0.014857218660700777,0.8103317924941916,0.06040806955158273,288.94000244140625
2020-01-13,0.018342866159709148,1.0973981911909174,,0.022554266670286705,0.8641936903368455,0.0831185535885901,294.239990234375
