Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,16.6200008392334
2019-11-18,0.003008377529230888,inf,,,1.0,,16.670000076293945
2019-11-19,-0.017996354870277953,-0.6082887700534759,,,0.14285558583106264,,16.3700008392334
2019-11-20,-0.026878467409915063,4.591208791208791,,,0.06329025295337601,,15.930000305175781
2019-11-21,0.005649726984540582,0.3896601244614648,,-0.018502636714835763,0.15909036722998537,,16.020000457763672
2019-11-22,-0.004369578433102372,2.0823095823095823,,-0.014702278472117691,0.14736780816485934,,15.949999809265137
2019-11-25,0.03636369180665788,0.1528023598820059,,0.0228960555334925,0.4705881986284549,,16.530000686645508
2019-11-26,-0.010284335706730374,6.621621621621622,,0.012501561569355335,0.4235293787656094,,16.360000610351562
2019-11-27,0.0006112609112929324,0.18600583090379008,,0.0076326698826103545,0.4269006271938679,,16.3700008392334
2019-11-29,0.011606512948589609,-1.8777429467084639,,0.012596256579370024,0.4842101617532352,,16.559999465942383
2019-12-02,-0.0018115205473629992,-1.7562604340567614,,0.0036430010451853345,0.4766838789376158,,16.530000686645508
2019-12-03,0.002419782608419796,-0.2005703422053232,,0.005583167494631169,0.4873093375004599,,16.56999969482422
2019-12-04,-0.013880479569843951,-8.009478672985782,,-0.008134030222988864,0.4363633920335138,,16.34000015258789
2019-12-05,-0.015299877458104238,2.951479289940828,,-0.019978065374589238,0.39183645983196624,,16.09000015258789
2019-12-06,0.001864554776942251,0.5148356054530874,,-0.01285973435504606,0.39919345225048125,-0.030084234341293925,16.1200008392334
2019-12-09,0.0012406047998685388,0.19976635514018692,,-0.006891499865398831,0.39183645983196624,-0.03179368231672719,16.139999389648438
2019-12-10,0.000619592890954479,-1.1111111111111112,,-0.0011133357220020068,0.4490737429368428,-0.013439291962396016,16.149999618530273
2019-12-11,0.008049601931016337,3.024561403508772,,0.007675201056101644,0.5945947757162359,0.021971147191755414,16.280000686645508
2019-12-12,0.03808347086823849,1.9675174013921113,,0.035666110241711735,0.6848739866196936,0.05493128187397356,16.899999618530273
2019-12-13,-0.011834252077232543,0.5571933962264151,,0.016186001425926966,0.6494028506174768,0.04702200392746403,16.700000762939453
2019-12-16,-0.02275455393741843,-0.9105820105820106,,-0.009107491243162125,0.45454515429323517,-0.012704233702237389,16.31999969482422
2019-12-17,0.012867708072806572,-0.2887855897733876,,-0.0009669770936263644,0.5361702818416088,0.010391202319783632,16.530000686645508
2019-12-18,0.00483968060392681,4.883299798792756,,-0.00012037468538284024,0.549586806171307,0.014660950446805376,16.610000610351562
2019-12-19,-0.0018061821519025356,-0.069221260815822,,0.0019337434955009059,0.5044248833225025,0.0012077571502828732,16.579999923706055
2019-12-20,-0.010253321898444634,48.19642857142857,,-0.004851443567950753,0.47499982118603734,-0.007259578599433825,16.40999984741211
2019-12-23,0.011578338563335233,0.7717673212300852,,0.0032636341476217634,0.5058824849375625,0.0018105423776730856,16.600000381469727
2019-12-24,0.010240968216103985,0.909905584893583,,0.010606255937907205,0.5863453846024216,0.026315807904547572,16.770000457763672
2019-12-26,-0.005366735249325849,1.1199437214210342,,0.004335267417901134,0.6266093753069765,0.036668747482453856,16.68000030517578
2019-12-27,-0.0005995340946566285,1.1527952261306533,,0.002646449062044809,0.6190473831357454,0.034119057594708124,16.670000076293945
2019-12-30,0.0,1.0,,-0.00047968479320303903,0.6157205312917232,0.03283771416902459,16.670000076293945
2019-12-31,0.001199787502827565,0.7981201471189211,,-0.00035935288423527556,0.6173913476146564,0.033436589986525656,16.690000534057617
2020-01-02,0.00659069499599263,0.7777777777777778,,0.005867512334785552,0.6140347354851232,0.031940941553005864,16.799999237060547
2020-01-03,-0.015476091270269277,1.370858020627606,,-0.008036419033851994,0.40625034148493044,-0.02130169888336586,16.540000915527344
2020-01-06,0.007859682803557755,0.7614855130462622,,-0.00023989993477668836,0.49189170798395354,-0.0017964482200555354,16.670000076293945
2020-01-07,-0.010797858689380324,1.3291990750472986,,-0.008895320035054555,0.5515151865445194,0.010416671536327193,16.489999771118164
2020-01-08,-0.004244978520061671,1.29764352364384,,-0.009889045996981927,0.4635759163494064,-0.006654604100557071,16.420000076293945
2020-01-09,-0.01522533488662603,1.1507617306520415,,-0.017499094884393163,0.36904733521570654,-0.026490097404536117,16.170000076293945
2020-01-10,-0.00927641421289671,1.171997458165643,,-0.020423115563120375,0.3444443620280232,-0.033775601237590824,16.020000457763672
2020-01-13,0.026217232477693475,0.820621724200253,,0.008094208331496988,0.5073172501765463,0.0018281954250132237,16.440000534057617
2020-01-14,0.041970718022761755,0.7605990529677348,0.04068886811736827,0.042224330564266,0.6039215158287781,0.0319276365733403,17.1299991607666
2020-01-15,0.01809698706822016,0.689445490082525,0.058204287978508074,0.048076945560923345,0.6245354820457296,0.039952299225118226,17.440000534057617
2020-01-16,0.018922013394530257,0.6171776564468711,0.07643149509122171,0.04775944681312305,0.6860070747746657,0.06534772977490078,17.770000457763672
