Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,80.73999786376953
2019-11-18,-0.006935813393736057,-inf,,,0.0,,80.18000030517578
2019-11-19,0.002868587628562791,0.16463414634146342,,,0.29114315238490734,,80.41000366210938
2019-11-20,0.004352673276720953,-7.111111111111111,,,0.5087738084084004,,80.76000213623047
2019-11-21,0.009782081409491772,1.9166666666666667,,0.010182360936169976,0.7098458704426234,,81.55000305175781
2019-11-22,0.010055176752155282,1.576086956521739,,0.016236093561860176,0.7963645241477272,,82.37000274658203
2019-11-25,0.013597123708169123,1.303448275862069,,0.021709284969941844,0.855297605904804,,83.48999786376953
2019-11-26,-0.0053898306354785985,0.7632275132275133,,0.00970306606995086,0.7662045458559242,,83.04000091552734
2019-11-27,-0.00228808332504149,0.7816291161178509,,0.002298546604967422,0.7339249645596431,,82.8499984741211
2019-11-29,-0.007966156244661793,0.8470066518847007,,-0.007223245438324755,0.6402328076370821,,82.19000244140625
2019-12-02,-0.0059618624967603395,0.16230366492146597,,-0.01154212001984567,0.5848056322764053,,81.69999694824219
2019-12-03,-0.0008567894423370248,-3.564516129032258,,-0.007923992603635521,0.5776614357119841,,81.62999725341797
2019-12-04,0.01996820945310329,-0.11764705882352941,,0.011345172749543941,0.6711959282256476,,83.26000213623047
2019-12-05,0.013331738912705893,7.769230769230769,,0.0210577566861907,0.7142859716442379,,84.37000274658203
2019-12-06,0.015408265734778048,1.7821782178217822,,0.028130460285076042,0.7523030705785613,0.06106019860805589,85.66999816894531
2019-12-09,-0.007003600874811111,0.5972222222222222,,0.012738091605050128,0.7492355049244993,0.060987769656229096,85.06999969482422
2019-12-10,0.0010579989139301027,1.4093023255813955,,0.005359742798636491,0.7456050103119136,0.0590722520043645,85.16000366210938
2019-12-11,-0.001996310369059895,0.48184818481848185,,-0.0007289959455992756,0.7228658208146485,0.0523773602730182,84.98999786376953
2019-12-12,-0.0029415226059980037,-0.7808219178082192,,-0.00453447347937086,0.6782119095213943,0.039117040988791985,84.73999786376953
2019-12-13,-0.0036582200425837597,3.517543859649123,,-0.005278158926909304,0.6220377347574866,0.025009074783346685,84.43000030517578
2019-12-16,0.004856046798920932,0.6184538653366584,,9.427022140751085e-05,0.5873219849840158,0.016169583287376277,84.83999633789062
2019-12-17,-0.0029467233709479235,1.6814516129032258,,-0.001510911579837737,0.6029212551913781,0.018665647944055452,84.58999633789062
2019-12-18,-0.00803868903203464,1.4004796163069544,,-0.007005695095435582,0.5660851391318659,0.012794269251789725,83.91000366210938
2019-12-19,0.0002383105969929744,0.75,,-0.004861264968457957,0.6178860780038684,0.021170432073049028,83.93000030517578
2019-12-20,0.0029786726926126494,0.7442922374429224,,-0.0013050075367087022,0.6736699032860929,0.030354999382738113,84.18000030517578
2019-12-23,-0.0064148362267723025,1.450920245398773,,-0.00487805604225533,0.6320633370661592,0.024623327255426375,83.63999938964844
2019-12-24,-0.0076518339827683635,1.2346723044397463,,-0.008742186093953497,0.48036233930125216,-0.003122773595478079,83.0
2019-12-26,-0.001325308558452587,1.3767123287671232,,-0.007638163121511887,0.3683268103222408,-0.017541819470825448,82.88999938964844
2019-12-27,0.0014477349193589006,0.8171641791044776,,-0.004007464327747345,0.20045054720349711,-0.031049329865388886,83.01000213623047
2019-12-30,0.0010841625776967234,0.5235920852359208,,-0.0003368468368023514,0.24936324527481404,-0.023157414220879358,83.0999984741211
2019-12-31,0.0037305077458553715,0.6424418604651163,,0.00394794211496996,0.2891563164125982,-0.020549552897431766,83.41000366210938
2020-01-02,0.0067137937178647356,0.12669683257918551,,0.008333736442699191,0.3876652130439532,-0.012001372734487648,83.97000122070312
2020-01-03,-0.012028130541237303,6.857142857142857,,-0.00396208221187766,0.3320752000921287,-0.021005414493383112,82.95999908447266
2020-01-06,0.005062658794362518,0.4479166666666667,,0.0001918971554248916,0.40295699607106494,-0.012436373895091002,83.37999725341797
2020-01-07,0.012952768849010976,-1.313953488372093,,0.009852205065236985,0.4687501960680974,-0.004478987150171032,84.45999908447266
2020-01-08,-0.007577544359293031,-0.8495575221238938,,0.0012183810905477266,0.44049479089896054,-0.009102691528566687,83.81999969482422
