Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,6.190000057220459
2019-11-18,-0.033925692440343935,-inf,,,0.0,,5.980000019073486
2019-11-19,-0.023411348835963186,1.8273433267112154,,,0.0,,5.840000152587891
2019-11-20,0.010273962536277104,-0.2589444554259735,,,0.1463413783157641,,5.900000095367432
2019-11-21,0.0,1.0,,-0.01039919283515156,0.1463413783157641,,5.900000095367432
2019-11-22,0.03220339900835656,3.9603053435114504,,0.02490744648698695,0.41666673289406025,,6.090000152587891
2019-11-25,0.01642034517685098,1.5175404780262143,,0.03442512412866261,0.5,,6.190000057220459
2019-11-26,-0.024232648462169326,0.8428172234218214,,0.002656024100476717,0.41176463988412293,,6.039999961853027
2019-11-27,-0.0016555880973233572,0.8400271268178735,,-0.003305766156003309,0.40697679576391005,,6.03000020980835
2019-11-29,-0.028192383147420896,0.8678686759956943,,-0.030122470436925286,0.33980582074806975,,5.860000133514404
2019-12-02,-0.022184319365015637,0.17126614987080102,,-0.04020101409604104,0.30172409540690664,,5.730000019073486
2019-12-03,0.0034903980558358416,4.647555823777912,,-0.022441357258506378,0.3135592706653374,,5.75
2019-12-04,0.005217427792756357,1.8184651343981302,,-0.008576312804646213,0.33057858079079294,,5.78000020980835
2019-12-05,-0.013840899245549543,0.7310054270208511,,-0.011103439397281756,0.31007748786006273,,5.699999809265137
2019-12-06,0.026315807085398824,1.4336231317768877,,0.015272460300492785,0.38194443524620014,-0.0549273262431218,5.849999904632568
2019-12-09,-0.008546959779967,0.7009403107113655,,0.004155153696602465,0.42968757858032935,-0.030100305646238334,5.800000190734863
2019-12-10,-0.0344828068146934,0.36220472440944884,,-0.025408997404316347,0.41044771073790515,-0.04109593179530491,5.599999904632568
2019-12-11,0.0017857551878819322,2.267042404723564,,-0.01785711751503183,0.3875969937841179,-0.049152535112792606,5.610000133514404
2019-12-12,0.033868102085308216,1.4742512134485617,,0.011863245833161118,0.46621627063970567,-0.016949136104436047,5.800000190734863
2019-12-13,0.010344817380417926,1.5613908295189913,,0.021974192615497268,0.4148148619098128,-0.0377668330559483,5.860000133514404
2019-12-16,0.010238897851962525,1.4140608928204073,,0.028134766600802052,0.396946642686506,-0.043618736418518544,5.920000076293945
2019-12-17,0.02364862579076843,1.134860883797054,,0.03589740922883178,0.5076922964062269,0.0033112551411966784,6.059999942779541
2019-12-18,0.018151837384993597,1.1431593116046534,,0.03488761983272726,0.5499999148505713,0.023217224148329718,6.170000076293945
2019-12-19,-0.0048622705733205596,0.8663863190356041,,0.018242097357241915,0.6111109008656479,0.04778152330915875,6.139999866485596
2019-12-20,-0.011400602010808392,0.2914833031322806,,-0.00032935688944479846,0.6416666401757303,0.05933685016686385,6.070000171661377
2019-12-23,0.03294889680545032,1.4149644760213145,,0.020840112852185344,0.6884057094660082,0.09043477929156762,6.269999980926514
2019-12-24,0.003189789631157014,1.1257649458653696,,0.01648350843896207,0.6861312471307115,0.08823524801594917,6.289999961853027
2019-12-26,-0.011128803193308001,0.8171998048644504,,0.003549505668038355,0.691176444807682,0.09122806988191012,6.21999979019165
2019-12-27,-0.022508017879094178,0.7164420944908749,,-0.01713547406239402,0.5851851982671383,0.03931624321760263,6.079999923706055
2019-12-30,0.008223715684585908,1.5431496250446375,,-0.010971255289599746,0.6222221594288694,0.05689653669894845,6.130000114440918
2019-12-31,0.022838476977477873,1.2765350200555383,,0.011616654926532632,0.7596899597312856,0.11964287280428199,6.269999980926514
2020-01-02,-0.00956936889347082,0.7042117348480271,,0.004529289680164084,0.7238806156040372,0.10695185211282632,6.210000038146973
2020-01-03,0.0016102660198471508,1.421314570104685,,0.006146849061277271,0.6810344083413662,0.07241372166292503,6.21999979019165
2020-01-06,0.020900340647264315,1.3371770103839653,,0.018280939639587768,0.6991869729590587,0.08361770647679112,6.349999904632568
2020-01-07,-0.026771665960171664,0.8103300374734751,,-0.010566775708623077,0.597014856327862,0.043918876468569845,6.179999828338623
2020-01-08,-0.03559867254086857,0.7268219300200579,,-0.03622249104885511,0.4647887560423176,-0.016501634583630298,5.960000038146973
2020-01-09,-0.023489910333813202,0.4374089689536221,,-0.0468391381320572,0.3793103221480439,-0.05672607784517214,5.820000171661377
2020-01-10,-0.022336788764012683,-0.47528916929547843,,-0.051666657129923466,0.3548386997536443,-0.07328987280950983,5.690000057220459
2020-01-13,-0.02108961060673542,6.264749262536873,,-0.04688567406578026,0.34374994412062565,-0.08237232056999244,5.570000171661377
2020-01-14,-0.014362728559728422,1.759093584461448,-0.07966979655440287,-0.0378549367779617,0.23648641900131623,-0.12440194771628843,5.489999771118164
2020-01-15,-0.03460830388060343,1.3141499648676682,-0.10819448704036372,-0.049156777571140786,0.2,-0.15739265137078173,5.300000190734863
2020-01-16,0.02641506819760786,0.8416590284142988,-0.08255333023909883,-0.01054928916832587,0.2732558010590225,-0.1254018905597355,5.440000057220459
2020-01-17,-0.033088203390680304,1.2433372659345978,-0.11073538475073086,-0.02808570818264189,0.2670454453091938,-0.13486837255162154,5.260000228881836
