Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,15.579999923706055
2019-11-18,0.0019255284414696483,inf,,,1.0,,15.609999656677246
2019-11-19,-0.0025624575741689526,-0.5619546247818499,,,0.42856948228882835,,15.569999694824219
2019-11-20,0.0,1.0,,,0.42856948228882835,,15.569999694824219
2019-11-21,0.0006422754706385536,0.012422360248447204,,-0.0001283439269605946,0.5,,15.579999923706055
2019-11-22,0.0,1.0,,-0.0001283439269605946,0.5,,15.579999923706055
2019-11-25,0.0019255284414696483,-102.0,,0.001796937384627384,0.6363628482005843,,15.609999656677246
2019-11-26,0.003843716908157324,2.0784313725490198,,0.004358429809270259,0.764706212343906,,15.670000076293945
2019-11-27,0.001276292532991885,1.6002358490566038,,0.004095721804520336,0.7894734200342319,,15.6899995803833
2019-11-29,0.0012747264689974003,1.3257184966838615,,0.0037056084617064222,0.8095240257764498,,15.710000038146973
2019-12-02,-0.004455741225604437,0.7865480822679266,,-0.0015321498809758305,0.6071437086385947,,15.640000343322754
2019-12-03,0.004475683714041834,1.6381625441696113,,0.0016577418300744995,0.6857147528208369,,15.710000038146973
2019-12-04,0.003819250125461915,1.3136324417601382,,0.004202774186587099,0.7317080545967118,,15.770000457763672
2019-12-05,-0.001268259808694272,0.8443349753694581,,0.0021633891667283134,0.6976743670268448,,15.75
2019-12-06,0.0012698703342013395,1.190976273823415,,0.0026704093127896122,0.7111113465858517,0.01219515628934742,15.770000457763672
2019-12-09,0.006341117621602832,1.1593729588504245,,0.006085946284448918,0.75,0.016656004779002087,15.869999885559082
2019-12-10,0.0006301341495871249,1.1140845070422536,,0.004554651474030003,0.8163264908924238,0.01991011083447547,15.880000114440918
2019-12-11,0.018261962201707282,2.7729456384323643,,0.01774924267287248,0.8846152905647459,0.03853567072767383,16.170000076293945
2019-12-12,-0.010513300896217936,0.9728275736299808,,0.003890067309133549,0.7234041689747602,0.026957643026357614,16.0
2019-12-13,0.0012500286102294922,1.0744212203580468,,0.002001523063445365,0.7291667080587384,0.028241369461634358,16.020000457763672
2019-12-16,0.0043695189028720716,1.036726860333246,,0.0036177639590180277,0.7400000190734681,0.030749551983835,16.09000015258789
2019-12-17,0.005593545788339593,1.0360148098283406,,0.005468562374270292,0.747572761598246,0.03254628119966507,16.18000030517578
2019-12-18,0.004326309858092348,1.03638726445744,,0.008815483938438673,0.7592592429068322,0.03569155096198018,16.25
2019-12-19,0.004923072228064873,1.0376959247648903,,0.00964509424016824,0.7719296924735879,0.039465301340140035,16.329999923706055
2019-12-20,0.003674186541500424,1.03368325655162,,0.008739502451062586,0.8318579514908967,0.047953902165090545,16.389999389648438
2019-12-23,0.003050710571762316,1.0327317892891064,,0.007476437266324076,0.8288285888818915,0.04646724978599992,16.440000534057617
