Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,31.18000030517578
2019-11-18,0.011225156447853823,inf,,,1.0,,31.530000686645508
2019-11-19,0.008880392426235062,1.9508636592319302,,,1.0,,31.809999465942383
2019-11-20,0.00031437375195619843,1.564837101349609,,,1.0,,31.81999969482422
2019-11-21,-0.003771179542289116,0.6812881961134382,,0.002910673857916546,0.8421063198630722,,31.700000762939453
2019-11-22,0.007570970515519582,1.3266408643767134,,0.005667515865194872,0.8800008392349992,,31.940000534057617
2019-11-25,0.0034439167552811067,1.3077174375493832,,0.005837286544438269,0.891892542073483,,32.04999923706055
2019-11-26,-0.0031200772699383483,0.7431605732976233,,0.0018186555943320304,0.8181832512066785,,31.950000762939453
2019-11-27,0.007198733544417246,1.243179224190497,,0.006757601757472198,0.8472234731884096,,32.18000030517578
2019-11-29,-0.007147282164547852,0.8724225750668134,,-0.0019991115404052184,0.7305398385943593,,31.950000762939453
2019-12-02,0.0003129365037386478,1.2676214708405111,,-0.0018115105874707549,0.7321435059037239,,31.959999084472656
2019-12-03,-0.01063824327217966,0.7528800336619926,,-0.009770747472431562,0.6089115127892079,,31.6200008392334
2019-12-04,0.004743820826979883,1.2324365965288582,,-0.003950333302233822,0.6359453282939264,,31.770000457763672
2019-12-05,0.00503619279530132,1.1590003799438664,,0.0026376943570329825,0.6609448700296173,,31.93000030517578
2019-12-06,0.007516375241957807,1.175315130493634,,0.008780131697609272,0.6926074688254686,0.03175105369082365,32.16999816894531
2019-12-09,-0.009636231776133597,0.8670850484738062,,-0.0003137579516299116,0.5652177518638221,0.010466219997445902,31.860000610351562
2019-12-10,0.004080325118523742,1.1215212202967728,,0.0014400171752135815,0.5378154156361846,0.005658607613888922,31.989999771118164
2019-12-11,0.00375119850240635,1.1686559154708043,,0.00306137440616272,0.558233433169663,0.009113793787198343,32.11000061035156
2019-12-12,0.01339147608228819,1.204125580419525,,0.012634620653381612,0.6500006811989101,0.026498426888681204,32.540000915527344
2019-12-13,0.006453567257659554,1.118957213537814,,0.015503863957085917,0.646209970453173,0.025360032949238054,32.75
2019-12-16,0.006106893524868706,1.1655756970355788,,0.014845396847235293,0.6573435201252719,0.02808117152271894,32.95000076293945
2019-12-17,0.003945404100307526,1.085734018607254,,0.012054120943149726,0.6955024723004669,0.035367794714608713,33.08000183105469
2019-12-18,0.005441247899494961,1.112137252170683,,0.010450782339745945,0.6901412518166896,0.0335611561875504,33.2599983215332
2019-12-19,0.0,1.0,,0.00604956064864437,0.7509584283966659,0.041001487552804194,33.2599983215332
2019-12-20,0.001202673407877164,1.1071972812404758,,0.003919190335615497,0.753788699791058,0.041927415236970855,33.29999923706055
2019-12-23,0.005705779151934376,1.0513957548539388,,0.006370629284054852,0.875502786342136,0.05913980991781442,33.4900016784668
2019-12-24,-0.0020902808603469047,0.9810312487671567,,0.002219127491565054,0.8423231982677157,0.05193571568798738,33.41999816894531
2019-12-26,0.00329146069354902,1.0370844270265922,,0.0038922019522706908,0.8389826398991369,0.05010956651515408,33.529998779296875
2019-12-27,0.0017894833127183318,1.0583117716316157,,0.003705269550779766,0.8256879128570804,0.044140567748410575,33.59000015258789
2019-12-30,-0.008038120170799412,0.9363008953314859,,-0.004481625376984821,0.8411201625697428,0.04582545688961126,33.31999969482422
2019-12-31,-0.0015005773564972236,0.9346371398078975,,-0.004666995616692926,0.8106787082294403,0.04001252565813207,33.27000045776367
2020-01-02,0.011722253810712902,1.0659754535610226,,0.005556553212109794,0.832617056075914,0.04827154181245508,33.65999984741211
