Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.510000228881836
2019-11-18,-0.002263276704049799,-inf,,,0.0,,26.450000762939453
2019-11-19,0.0022684107452446423,0.08121827411167512,,,0.5,,26.510000228881836
2019-11-20,-0.006035452509645545,12.65625,,,0.21428474114441415,,26.350000381469727
2019-11-21,0.002656534869481364,-4.738271604938272,,-0.0010586909801881816,0.37142779291553135,,26.420000076293945
2019-11-22,-0.002270986592320945,0.8379364252214695,,-0.0021954652407918385,0.3170727168689552,,26.360000610351562
2019-11-25,0.0022761557114236997,1.222636815920398,,0.0003028851110309372,0.4042546283896208,,26.420000076293945
2019-11-26,-0.003406515985162506,0.8855544252288912,,-0.0017440206833647665,0.33928474114441415,,26.329999923706055
2019-11-27,0.0,1.0,,-0.0015926057246263836,0.33928474114441415,,26.329999923706055
2019-11-29,-0.0018989455831912583,0.9155657668006892,,-0.0024293788681295503,0.3114747947244336,,26.280000686645508
2019-12-02,-0.001522104812868963,0.9165621079046424,,-0.003039525263825338,0.29230660883956505,,26.239999771118164
2019-12-03,0.00038110628693077686,1.1916495550992472,,-0.0013695526497590205,0.30302951486725094,,26.25
2019-12-04,-0.00038096110026042407,0.9103963239517519,,-0.0010659456131750789,0.298506570406978,,26.239999771118164
2019-12-05,-0.00228656503299296,0.8145110410094637,,-0.0022105267703190767,0.2739719226920353,,26.18000030517578
2019-12-06,0.0026737851034470683,1.1750580945003872,,0.000686185976613185,0.33749931454429716,-0.00980762831524129,26.25
2019-12-09,-0.0011428833007812722,0.8622280817402769,,-0.0003050390655952029,0.3506481281938861,-0.00869570672781339,26.219999313354492
2019-12-10,0.0026697789475988998,1.2048929663608563,,0.0020582731501204155,0.3589749232781915,-0.008298729213695344,26.290000915527344
2019-12-11,-0.004564504946917847,0.7506345177664975,,-0.0019830693896076834,0.3783784480403326,-0.006831131027321136,26.170000076293945
2019-12-12,0.004967487978128071,1.228233305156382,,0.002057430800946447,0.4249995827680835,-0.004542045378004067,26.299999237060547
2019-12-13,0.009125539369925217,1.1493461803165863,,0.008972050758561112,0.5918365758149022,0.006828539491956498,26.540000915527344
2019-12-16,0.002260718307182774,1.122754491017964,,0.008339654046583878,0.5918365758149022,0.006813031970325012,26.600000381469727
2019-12-17,0.002631567436855553,1.1301333333333334,,0.008088899979362019,0.6770828780214496,0.012913032798065993,26.670000076293945
2019-12-18,0.007124129490591935,1.141576215195847,,0.01000226982661423,0.7304343932078688,0.02012915640642765,26.860000610351562
2019-12-19,0.00930752026504611,1.1298057048367094,,0.013230680396496997,0.8074064236476588,0.03158294908751014,27.110000610351562
2019-12-20,0.002582061720702855,1.1317233809001097,,0.011010262761463219,0.8405791693099974,0.03582319139698531,27.18000030517578
2019-12-23,0.010669573396711485,1.0746847720659554,,0.01522651812628295,0.867469284250947,0.04647616431826629,27.469999313354492
2019-12-24,-0.0010920560628587817,0.9789410348977136,,0.00837866592305403,0.8571430193323373,0.04573173679141074,27.440000534057617
2019-12-26,-0.007106402734292638,0.9287031346035648,,-0.0016123522549202907,0.7933884905468047,0.04067992825221878,27.2450008392334
2019-12-27,0.00018348910305054922,1.0810721376571806,,-0.002452692384878774,0.7857142857142857,0.03809523809523818,27.25
2019-12-30,0.0018348343875429496,1.0676461585552495,,-0.0014996067336068286,0.8050849740675805,0.04118992951902878,27.299999237060547
2019-12-31,-0.009890057068152158,0.877006880733945,,-0.008182569648528704,0.6878176299444738,0.028147574946682852,27.030000686645508
2020-01-02,0.005179407550574222,1.063746322327558,,-0.001066219029147164,0.7512570327700727,0.038211692666590746,27.170000076293945
2020-01-03,0.005152719516205995,1.0817455439459127,,0.0036013366580394113,0.7525007796309842,0.03840305164186453,27.309999465942383
2020-01-06,-0.004393955848824294,0.9676136363636364,,-0.00036762742435225704,0.6728730176927674,0.024491318617475555,27.190000534057617
2020-01-07,0.0003677906835386491,1.040223135642983,,0.0007358520065896546,0.6639352207478715,0.022556404994930057,27.200000762939453
2020-01-08,0.0018382071933127353,1.0476996895286481,,0.0009550334995966914,0.660221696030484,0.021747278666924164,27.25
