Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,65.72000122070312
2019-11-18,0.0048691370797389055,inf,,,1.0,,66.04000091552734
2019-11-19,-0.0022713737704330716,-0.06521739130434782,,,0.6808486461918057,,65.88999938964844
2019-11-20,-0.01123080696045331,26.92,,,0.2644627578075247,,65.1500015258789
2019-11-21,-0.009976999396089203,1.669638434868747,,-0.014665453733584966,0.17204279022453392,,64.5
2019-11-22,-0.006356645924176396,1.2536339365173539,,-0.01602854579433577,0.14096876323378169,,64.08999633789062
2019-11-25,0.01248249488953146,0.709891150023663,,-0.00021570225424727418,0.36482087119028206,,64.88999938964844
2019-11-26,0.007088905668044099,0.7126666666666667,,0.008549900239507302,0.4475917741011704,,65.3499984741211
2019-11-27,0.0009182125384752382,0.6824134705332086,,0.008666483053574314,0.45682499203060245,,65.41000366210938
2019-11-29,0.0035162163990565265,0.7793008910212474,,0.008666788735104403,0.4895285762218991,,65.63999938964844
2019-12-02,-0.0038086532956218555,2.0879507475813543,,0.0008264866009985994,0.45945930746966995,,65.38999938964844
2019-12-03,-0.01865730588913661,1.5977253580454929,,-0.015676795478275385,0.3534971126610246,,64.16999816894531
2019-12-04,0.008882650944192605,0.7566569997363565,,-0.005071489666549578,0.41638208370709934,,64.73999786376953
2019-12-05,0.0027803569835536113,0.34843205574912894,,-0.0008003513570405962,0.4337746754985626,,64.91999816894531
2019-12-06,0.014325328579886554,-0.596,,0.012858770133216124,0.5093254726223301,0.001978047032917818,65.8499984741211
2019-12-09,0.0015185797484928987,3.5318791946308723,,0.01265238230036636,0.4933330469958869,-0.001362870473007427,65.94999694824219
2019-12-10,0.00894623191185584,1.4465558194774346,,0.014329305842546214,0.5452017117833128,0.00986494964182727,66.54000091552734
2019-12-11,0.0013525148279585064,1.3146141215106733,,0.009882065501414683,0.6131493726172755,0.02271674125673173,66.62999725341797
2019-12-12,0.013807681768929436,1.5113664751436422,,0.015728433383020546,0.7239351917203859,0.047286869019500966,67.55000305175781
2019-12-13,-0.018356853251567662,0.7920661157024793,,-0.004294576109432291,0.6452877594388611,0.03463881022865101,66.30999755859375
2019-12-16,0.003468607531320611,1.235601001669449,,-0.002608133579109162,0.6166901015559831,0.025427670540895786,66.54000091552734
2019-12-17,0.0028554619596032893,1.21330856274278,,-0.0003295342487371622,0.6014706740327526,0.021117137184922585,66.7300033569336
2019-12-18,0.005994213642472657,1.1979398663697105,,0.004158392036067937,0.6204476120766572,0.026295573994975063,67.12999725341797
2019-12-19,0.00014899652375532924,1.1045782012549383,,0.005541406268014359,0.6083812925845076,0.022851919773731133,67.13999938964844
2019-12-20,-0.021149809083320426,0.1015148327372186,,-0.013983064282673596,0.5203956339932891,0.005046671266782932,65.72000122070312
