Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,73.68000030517578
2019-11-18,0.0055645498237877344,inf,,,1.0,,74.08999633789062
2019-11-19,0.003104378030802657,1.772609819121447,,,1.0,,74.31999969482422
2019-11-20,-0.002960188665318886,0.4518950437317784,,,0.7441848086442753,,74.0999984741211
2019-11-21,-0.01902828693319436,-0.9987096774193548,,-0.014720193794233838,0.2819384740516179,,72.69000244140625
2019-11-22,-0.011005682004243678,3.073966408268734,,-0.020812333394713778,0.20846887728602284,,71.88999938964844
2019-11-25,0.0020865423167677477,0.35778081328149625,,-0.013258810885798278,0.24534180622292992,,72.04000091552734
2019-11-26,-0.001388096513745829,4.508370044052864,,-0.00816189109686316,0.2379521048628203,,71.94000244140625
2019-11-27,-0.005421175652114862,1.2780926324017978,,-0.006553533439664583,0.21293830471110084,,71.55000305175781
2019-11-29,-0.008805099314346143,1.1827217125382263,,-0.010437051630160732,0.18202769432524746,,70.91999816894531
2019-12-02,-0.01748445989543901,1.2552036199095022,,-0.02170556608808416,0.14157717854691526,,69.68000030517578
2019-12-03,0.001004588038427734,0.8188622240532839,,-0.014385043833980315,0.1522124562997851,,69.75
2019-12-04,0.013906827536962263,0.7300742107249172,,0.0027792052331128136,0.2764352072209539,,70.72000122070312
2019-12-05,0.0018381964249727378,0.5554470797679895,,0.006620806472446006,0.2903702347366898,,70.8499984741211
2019-12-06,-0.010726918173584288,1.7943548387096775,,-0.0018229361562940305,0.26098515671747163,-0.048724266455153264,70.08999633789062
2019-12-09,0.005564374938226813,0.7518294439642754,,0.001449365983415829,0.25901290679422373,-0.04872443189892339,70.4800033569336
2019-12-10,-0.0021282848855618264,1.4060392397302268,,-0.0023264166101790718,0.23076978517263924,-0.05368673143371128,70.33000183105469
2019-12-11,-0.02516712962289991,1.402485555434427,,-0.021438182803700467,0.19084865808872054,-0.07476384655341328,68.55999755859375
2019-12-12,-0.007584548739547392,1.2762534006995725,,-0.021007181071548975,0.21189635009307467,-0.06397030361399647,68.04000091552734
2019-12-13,-0.0013228096130818434,1.2252268713076313,,-0.016243965309318043,0.2323373677816339,-0.054805987965741654,67.94999694824219
2019-12-16,0.00824143065694094,0.8391658796043148,,-0.0024461653221967694,0.2728449223904984,-0.049000537679560585,68.51000213623047
2019-12-17,-0.006422455520163517,1.181204276871131,,-0.00228651477611741,0.26140619399678455,-0.053794865377354895,68.06999969482422
2019-12-18,0.0198325030141544,0.7960933777989518,,0.014941936936391231,0.3825799570332412,-0.029769459007174315,69.41999816894531
2019-12-19,0.011235937768229398,0.8209077451258308,,0.019904085329686128,0.460954450444606,-0.01015230173847359,70.19999694824219
2019-12-20,0.0014245884310986057,0.4810651114606914,,0.01443005846692369,0.5383663892206805,0.008897857977419932,70.30000305175781
2019-12-23,-0.008250381306920684,1.3516509810177062,,0.0025596244611496566,0.49825385998195243,-0.00043009002576166466,69.72000122070312
2019-12-24,0.0027252214297126542,0.8659939812356169,,4.3652664594162616e-08,0.448143748607958,-0.011453585189653892,69.91000366210938
2019-12-26,-0.0008583204812618872,1.3483919324066502,,-0.00208586484749429,0.43540081734683617,-0.014114326344908279,69.8499984741211
2019-12-27,0.006442442197095222,0.8025670827227247,,0.0040562321754058495,0.5141322763818579,0.0029962437557391475,70.30000305175781
2019-12-30,-0.002702737313771686,1.2619317466314066,,0.001886295748592115,0.47441210145042234,-0.005249754951176966,70.11000061035156
2019-12-31,0.007559531802637354,0.7854505538369424,,0.006812781063564977,0.5203676932053553,0.004407757010136626,70.63999938964844
2020-01-02,-0.024065642170593038,1.5132130606022107,,-0.0146924071060055,0.5251991832323841,0.00554266184866381,68.94000244140625
2020-01-03,0.020597593830261385,0.7021115822173712,,0.0041387096417340175,0.6374403277375569,0.03409758470909674,70.36000061035156
2020-01-06,-0.002700432628738425,1.352765321375187,,0.0017988396488710645,0.6299762899805067,0.03267110110974847,70.16999816894531
2020-01-07,-0.0008550314972118889,1.1951381215469614,,0.0009422700871009049,0.5995021924975874,0.023354231852737772,70.11000061035156
2020-01-08,0.003280498153427569,0.6644600591715977,,0.005086829932047454,0.6449549106251127,0.03334797492644914,70.33999633789062
2020-01-09,-0.0027010921510294272,1.3816441253409029,,-0.0010821907185251112,0.554722842753397,0.010515750161171233,70.1500015258789
2020-01-10,0.01012115565258731,0.8161456654850145,,0.007593225319782793,0.5500002311935599,0.009401761977226197,70.86000061035156
2020-01-13,0.007056167029258598,0.8164363277393879,,0.011280549176283072,0.575714111328125,0.015078200747919324,71.36000061035156
2020-01-14,-0.0021020393020728667,1.1757451181911613,0.008568783642109334,0.006018301493099454,0.6133940588264667,0.021371168067723545,71.20999908447266
2020-01-15,0.014464243681214572,0.7023344302756067,0.02367892146833861,0.015119975348877768,0.6572196659332422,0.03332848061232463,72.23999786376953
2020-01-16,0.009551529094830036,0.6681309027015155,0.033881487771732166,0.016871174226160468,0.6915425623779439,0.04409451536632192,72.93000030517578
2020-01-17,-0.005347585191505355,1.3461538461538463,0.029001861496286807,0.006717014007270317,0.6403509526718696,0.03186341061920506,72.54000091552734
2020-01-21,0.00868482555096195,0.5687423687423687,0.038280996942084755,0.010384143568902271,0.6817104376128101,0.04364566441241702,73.16999816894531
2020-01-22,-0.008063364119927363,1.5075139544869043,0.029949150569239746,-0.0015407195581627064,0.6143871998618069,0.027463228456518607,72.58000183105469
2020-01-23,0.0020667060084686995,0.6755909997151809,0.0317702823684467,-0.0008242554999192686,0.7734494295556555,0.05497535220931504,72.7300033569336
2020-01-24,-0.006049806422349091,1.8115514333895446,0.02543735206983988,-0.005119596443233565,0.6621851907416169,0.027430362257441887,72.29000091552734
2020-01-27,-0.002904953407291355,1.4219998448529982,0.022407744390174678,-0.006752092895220163,0.6599671820247464,0.02721966241912588,72.08000183105469
2020-01-28,0.0015260905598946106,0.8733293328241776,0.0237356950644958,-0.0025423443296376247,0.6727579424423231,0.029667690956310944,72.19000244140625
2020-01-29,0.008311379052911017,0.6828034230745206,0.03156045815215136,0.005164590886898468,0.6917063956855061,0.034830888615172695,72.79000091552734
2020-01-30,-0.007693330835970569,1.4235660049400787,0.022700364587170396,-0.001189204780493447,0.6538464142945173,0.02965077385333137,72.2300033569336
2020-01-31,-0.01190641797566816,1.4960478118372855,0.009944525925045244,-0.010563958962210407,0.5369032148365862,0.007197320517041694,71.37000274658203
2020-02-03,0.004063344603713492,0.771606529209622,0.013711173691963952,-0.005385284092113696,0.5223882976421744,0.004204078604145733,71.66000366210938
2020-02-04,0.003907322983363493,0.6555141123420364,0.01727992630262576,-0.000805580446556986,0.5534409938998304,0.010251416462842888,71.94000244140625
2020-02-05,-0.009730394132344666,1.4929087048832272,0.006972012402438832,-0.006249360252809644,0.4230769230769231,-0.013842746810233897,71.23999786376953
2020-02-06,0.0019651795879633838,0.6304681722509813,0.008630114928769306,-0.0019296336377973011,0.36974757590289764,-0.021253298303466672,71.37999725341797
2020-02-07,-0.00504343827688114,1.3785076242894523,0.003298599073298547,-0.005990411659484884,0.37162122106435247,-0.02095401507136707,71.0199966430664
2020-02-10,-0.003097628860984636,1.4047650215996859,-0.0005998862809095673,-0.006678214302068608,0.2849367078091292,-0.032390257981356196,70.80000305175781
2020-02-11,0.014265458521203644,0.5255335010716615,0.012310222015172512,0.00785963644162102,0.4350754448984634,-0.010609041788856466,71.80999755859375
2020-02-12,-0.019217341600547333,1.645269970742087,-0.008010707044310839,-0.009256114489515577,0.3393850016089951,-0.031623854607433444,70.43000030517578
2020-02-13,-0.0031236862097097085,1.3963463921970145,-0.01170096711747226,-0.009089116355363691,0.3501436835312509,-0.028773022613254873,70.20999908447266
2020-02-14,-0.0007120840765590941,1.2549012040753318,-0.01313055131449914,-0.00738514848056715,0.3584068705227835,-0.02663704384255594,70.16000366210938
2020-02-18,-0.0039909691287919324,1.2636774610203894,-0.017228088516265894,-0.008766239085949756,0.333812320997114,-0.0319989625968391,69.87999725341797
2020-02-19,-0.029192916366744148,1.2544839502567473,-0.0451257512185268,-0.026741693571052938,0.20500539696078818,-0.06800390871517081,67.83999633789062
2020-02-20,0.019899855194443816,0.8719639947233646,-0.025743354870136015,-0.0038297240755027495,0.3344226135911259,-0.04208778588178652,69.19000244140625
2020-02-21,-0.013874823682592519,1.1883287354276053,-0.03875681015705956,-0.012018494730415052,0.3308189761482734,-0.043996066537895895,68.2300033569336
2020-02-24,-0.02330358916981612,1.178701814165091,-0.06007469751215788,-0.02510387343232212,0.26275976353207736,-0.07005308422995926,66.63999938964844
2020-02-25,-0.014855910456735621,1.2343467073286953,-0.07266478459651016,-0.02755146004527609,0.2214348801833758,-0.0874339825141155,65.6500015258789
2020-02-26,-0.030312286857790083,1.1782607576693431,-0.09866095394533769,-0.045205048527509284,0.19872817124051367,-0.10640087371777385,63.65999984741211
2020-02-27,-0.08027019513980238,1.1834980614863757,-0.16760558399644654,-0.09289501087530905,0.13447297509665532,-0.17974220383908834,58.54999923706055
2020-02-28,0.011784841168187343,0.7731228141408363,-0.1543696304799681,-0.05590614264134708,0.17058181597073685,-0.16586870629977246,59.2400016784668
