Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,19.360000610351562
2019-11-18,-0.012396682001644121,-inf,,,0.0,,19.1200008392334
2019-11-19,0.016736384977954266,0.2794106564172131,,,0.5714285714285714,,19.440000534057617
2019-11-20,0.012345666899427288,-2.305057316250843,,,0.7,,19.68000030517578
2019-11-21,-0.010162640235673814,-0.23104376316405337,,0.0032962080149507855,0.5599994659423828,,19.479999542236328
2019-11-22,0.016427089442707654,-3.646492782983034,,0.015176330194748733,0.6666661850128601,,19.799999237060547
2019-11-25,-0.012121201028581163,0.031180555555555555,,-0.0016333376506340036,0.5641022192498004,,19.559999465942383
2019-11-26,-0.012269927283794058,-54.351893095768375,,-0.012673750954186103,0.48888862986612525,,19.31999969482422
2019-11-27,0.016563131463710468,0.3001557121783314,,0.004089975761264686,0.5660374812189044,,19.639999389648438
2019-11-29,-0.006109925438593122,2.5374744027303753,,-0.002452943179938938,0.5357142857142857,,19.520000457763672
2019-12-02,0.004098356651125901,-0.1269704632269866,,0.003687039327638031,0.5517241379310345,,19.600000381469727
2019-12-03,-0.0061224916784619055,-7.691949152542373,,-0.0016400343956193275,0.5245899588981772,,19.479999542236328
2019-12-04,-0.014373654305780859,2.6219357681925852,,-0.01477829137384945,0.4705882352941176,,19.200000762939453
2019-12-05,0.0020832815931923765,0.49827716614841583,,-0.008656245383465433,0.47826068928628446,,19.239999771118164
2019-12-06,0.0,1.0,,-0.005787529681338999,0.47826068928628446,-0.006198390260857556,19.239999771118164
2019-12-09,0.004158000242086457,-0.22284533648170013,,0.001243770029582647,0.5384613691700162,0.010460190732859864,19.31999969482422
2019-12-10,-0.026915137990554894,-7.596594134342479,,-0.018789176055248658,0.3857139451159907,-0.032921876513111736,18.799999237060547
2019-12-11,-0.046808467897799355,2.907168476636445,,-0.05205245709267636,0.24418576928045752,-0.08943090455232161,17.920000076293945
2019-12-12,0.029017882564162045,0.511664967399779,,-0.01621848756084876,0.36170212765957444,-0.053388040688799654,18.440000534057617
2019-12-13,-0.00867678106172498,1.584326858673811,,-0.01466145744176972,0.28888888888888886,-0.07676760651434722,18.280000686645508
2019-12-16,-0.006564597085659041,1.3568635325949099,,-0.008733636911327003,0.2988504928142784,-0.07157462457848907,18.15999984741211
