Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,12.550000190734863
2019-11-18,0.0,,,,,,12.550000190734863
2019-11-19,0.00398407888246699,inf,,,1.0,,12.600000381469727
2019-11-20,0.0015872621812589305,2.358974358974359,,,1.0,,12.619999885559082
2019-11-21,-0.007131549398100789,-0.025362318840579712,,-0.00318220708671213,0.43749850988245953,,12.529999732971191
2019-11-22,0.0023943086420477044,-36.857142857142854,,-0.0009544783914332555,0.526316317823621,,12.5600004196167
2019-11-25,-0.003980906772643955,0.07364341085271318,,-0.004297986330820125,0.41666699780258204,,12.510000228881836
2019-11-26,-0.0015987575857510095,-13.263157894736842,,-0.0041460880624778484,0.3846151024645033,,12.489999771118164
2019-11-27,-0.001601241349547644,2.0555555555555554,,-0.003356762836702387,0.35714334371019274,,12.470000267028809
2019-11-29,0.004811504784087539,0.7027027027027027,,0.001438590866937428,0.470587575312188,,12.529999732971191
2019-12-02,-0.0039904382921328585,1.7994505494505495,,-0.0012804390467481275,0.41025565785130036,,12.479999542236328
2019-12-03,0.0016026008411285098,0.749618320610687,,0.00048024150752778993,0.43902427677900613,,12.5
2019-12-04,0.0008000183105467684,0.2790224032586558,,0.0009601756042691978,0.45238111457006425,,12.510000228881836
2019-12-05,0.0,1.0,,0.0003198690472316912,0.4523811145700642,,12.510000228881836
2019-12-06,0.005595499084213529,-3.0364963503649633,,0.005113449907547807,0.53061192713939,0.0023904169334865166,12.579999923706055
2019-12-09,0.0031796472254066455,2.420673076923077,,0.006058660062958632,0.566037362392172,0.005577664841463159,12.619999885559082
2019-12-10,0.007131549398100789,1.214498510427011,,0.009852214882447585,0.5964908171306482,0.008730131218013026,12.710000038146973
2019-12-11,0.002360325167675148,1.0866721177432543,,0.008549699326841242,0.6034480207177211,0.009508707341304934,12.739999771118164
2019-12-12,-0.0007849473360671544,0.8314522197140707,,0.004259996118494369,0.6999994277965016,0.01596167705725171,12.729999542236328
2019-12-13,0.010997670727186826,1.2796380090497737,,0.010680074046588217,0.7540976686594791,0.02468148531732628,12.869999885559082
2019-12-16,0.00233098160357037,1.1513437057991514,,0.008600457340156131,0.8305078718520673,0.03117501059256944,12.899999618530273
2019-12-17,0.013953512441753801,1.3796068796068797,,0.016791058745612597,0.8933334350585938,0.04723780331463301,13.079999923706055
2019-12-18,0.003822644573892031,1.1816562778272484,,0.014526371519567594,0.9230764528237293,0.05292701148990164,13.130000114440918
2019-12-19,0.0007616320483376793,1.079879427279578,,0.008906662040447877,0.9178078075724203,0.04868321016371757,13.140000343322754
2019-12-20,-0.006849326502006203,0.9228890439637125,,-0.0007656850982312724,0.8701296127717812,0.045673130561381114,13.050000190734863
2019-12-23,0.001532529026593732,1.0880907372400757,,-0.0018329279428481726,0.8701294519224576,0.045599975585937536,13.069999694824219
2019-12-24,0.0,1.0,,-0.0016804394127982736,0.8684205903242241,0.04476414513962301,13.069999694824219
2019-12-26,-0.0015301839752357438,0.9537873523280056,,-0.001988362810325106,0.8461539402045999,0.043165463786829505,13.050000190734863
2019-12-27,-0.006130262263356334,0.9366120218579235,,-0.005520605778137289,0.7468356722498868,0.03100161730429174,12.970000267028809
2019-12-30,-0.009252111263569951,0.822637106184364,,-0.011690483292685183,0.6321842104397755,0.018225079080534057,12.850000381469727
2019-12-31,-0.006225674811762505,0.7574468085106383,,-0.013290043112681005,0.5348839788195503,0.004720725368734691,12.770000457763672
2020-01-02,0.0,1.0,,-0.00869429359860241,0.5180727044597492,0.002354842008201574,12.770000457763672
2020-01-03,0.0023492350740639267,1.202247191011236,,-0.002493778003591629,0.5411768797774908,0.005498872821344758,12.800000190734863
2020-01-06,-0.003124996973201677,0.7627206645898235,,-0.002345591371041733,0.42666680230051973,-0.008546981946804255,12.760000228881836
2020-01-07,0.0054858694019281895,1.3022464261402313,,0.0034412381565489536,0.45569634005895887,-0.005426333092573676,12.829999923706055
2020-01-08,-0.0031176899525243718,0.7182435964453737,,-1.4912811541201165e-08,0.2769226480509057,-0.02217125103551676,12.789999961853027
2020-01-09,-0.001563682888897966,0.8042212518195051,,-0.0015636977783907158,0.2096767494981657,-0.027418100041088578,12.770000457763672
2020-01-10,0.0046984701481278535,1.4217194570135747,,0.0026570666036567214,0.2686554417309688,-0.023592116553804332,12.829999923706055
2020-01-13,0.0031176899525244828,1.1037555697008274,,0.004056783813208176,0.3548377669147257,-0.013793126631796992,12.869999885559082
2020-01-14,0.0031080001716168315,1.1885813148788926,0.012410046218025883,0.005921757212323575,0.37499962746950466,-0.012241763668553896,12.90999984741211
2020-01-15,-0.0007746110766871928,0.7059679767103348,0.010932141569654386,0.003422500942658502,0.36923025006895827,-0.013006892139505233,12.899999618530273
2020-01-16,0.0,1.0,0.010239411630988515,0.0013972861428246386,0.380951588023633,-0.011494296552661099,12.899999618530273
2020-01-17,0.0,1.0,0.00964639882859597,0.0003101660131379358,0.4363628482005843,-0.005397120050682269,12.899999618530273
2020-01-21,0.003875983892514201,1.2027491408934707,0.01290573476143586,0.002943007100929762,0.6041663769210137,0.007782056406754112,12.949999809265137
2020-01-22,-0.0015443632728895373,0.9057142857142857,0.01055101995756913,0.001083966506095102,0.6904768392370572,0.012529353302789925,12.930000305175781
2020-01-23,-0.0015468257766139137,0.8460567823343849,0.008298338926329585,-0.0006192903289848894,0.6590907120501461,0.010963146799522816,12.90999984741211
2020-01-24,0.0007746110766873038,1.203579418344519,0.00827220928327077,-0.0001547635855232432,0.6428573050469913,0.00937499091960503,12.920000076293945
2020-01-27,0.0015479492237815418,1.1394052044609666,0.008947162719263435,0.0007733686570958742,0.7249999403951563,0.014106531996295857,12.9399995803833
2020-01-28,-0.0015455567803629444,0.8417618270799347,0.006504896142329519,-0.00030949402854796304,0.6285722070844687,0.007014820976077862,12.920000076293945
2020-01-29,0.0015479492237815418,1.2131782945736433,0.007258614613035119,0.0010830688853296078,0.727273515438057,0.0117278826409426,12.9399995803833
2020-01-30,-0.0015455567803629444,0.8296059637912673,0.004841445020320467,-0.0006187965432610243,0.727273515438057,0.011746250051156482,12.920000076293945
2020-01-31,0.0023219607425728483,1.1700898587933248,0.006294181948791389,0.001237048473657243,0.7000009536797733,0.009353069857573226,12.949999809265137
2020-02-03,-0.0015443632728895373,0.7838727372462974,0.003920984622991064,-0.00015462916110120517,0.6071444385028559,0.004662037307709976,12.930000305175781
2020-02-04,-0.0007734128883070124,0.8096571028691393,0.002346833442705032,-0.0009279224572220635,0.5200006103562191,0.0007746110766873038,12.920000076293945
2020-02-05,0.004643921485145475,1.4364736387208297,0.006221017615391844,0.003091157689429469,0.6333343929808946,0.0062015446567253996,12.979999542236328
2020-02-06,0.004622528638884793,1.194344163658243,0.010050153156409447,0.005862389944924162,0.6944461369325933,0.010852740113391102,13.039999961853027
2020-02-07,0.0038343704663446054,1.1198992443324938,0.013177513319543088,0.00754311460136603,0.7317091325241794,0.014728724005905303,13.09000015258789
2020-02-10,-0.0015279188335011185,0.8821412505623032,0.010983889373483935,0.003840231160108676,0.6578953312402592,0.009266400565753452,13.069999694824219
2020-02-11,0.0,1.0,0.010319616430147116,0.0015325583027887557,0.6944442972719519,0.010827485409447224,13.069999694824219
2020-02-12,0.007651138776179733,1.1336053034166242,0.017459834265306506,0.006265293455309351,0.7954557276991235,0.020139444767999226,13.170000076293945
2020-02-13,-0.0037965216738961027,0.8969860548807917,0.013166523584219547,0.0012210000658052778,0.7083337472556948,0.015479861306820109,13.119999885559082
2020-02-14,-0.0038109901807161783,0.8154463390170511,0.009324842145331136,-0.0022900851051692594,0.6274512737180075,0.010046377021371455,13.069999694824219
2020-02-18,0.006120881834276837,1.2503075030750308,0.015463591849367075,0.002592240397828016,0.7017540924361875,0.017801822049392957,13.149999618530273
2020-02-19,0.010646414249736669,1.3364485981308412,0.025977535181179734,0.009878428263544459,0.753623268529601,0.02704794380367037,13.289999961853027
2020-02-20,0.015048894645538491,1.1770334928229664,0.04053375160780126,0.02011494169980521,0.827585715507168,0.04411762317788792,13.489999771118164
2020-02-21,0.011860626399317287,1.1088180112570356,0.051698873001856605,0.024005993396051917,0.8499995708469669,0.0540540401216314,13.649999618530273
2020-02-24,-0.00952374830766467,0.7938522278623802,0.040780623275988415,0.007451607530354565,0.7657656883634614,0.04563032781613452,13.520000457763672
2020-02-25,0.0022189150854625694,1.291651865008881,0.04208726804133489,0.003703717832212128,0.7787610843529067,0.04876161847683447,13.550000190734863
2020-02-26,0.004428004804266195,1.1295379537953796,0.045415243900261526,0.00339130919488273,0.7787610843529067,0.048536220081589754,13.609999656677246
2020-02-27,-0.0036737133226903973,0.8543949354760165,0.040156519635121235,-0.0013256480304040252,0.7321432828907258,0.03987733583472952,13.5600004196167
2020-02-28,-0.04793514395945453,0.6933599316044458,-0.009969332148546561,-0.038719304735497895,0.4476743090016911,-0.013750978080790621,12.90999984741211
2020-03-02,0.022463204127082914,1.2326346074804768,0.01143611580642867,-0.012419585191200233,0.5326633647470964,0.009946451222366814,13.199999809265137
2020-03-03,0.0030303001841676114,1.264754918306102,0.013646705917677693,-0.004810593068012015,0.5418719651528136,0.013006892139505233,13.239999771118164
2020-03-04,-0.0015105365887529976,0.9016609543896652,0.011225238999615694,-0.00045363343784898813,0.5128205755210613,0.0037965216738959917,13.220000267028809
2020-03-05,0.0037821626115670526,1.0467836257309941,0.014196498324802631,0.007746083460639541,0.5384617265631839,0.011432970542148535,13.270000457763672
2020-03-06,-0.0015071934494147454,0.9488826815642458,0.011778636145151067,0.0010577167497949347,0.5468751241764617,0.01377202061045657,13.25
2020-03-09,-0.017358456017836033,0.8510450397409479,-0.006258545967256168,-0.013636343209868618,0.4685992029669899,-0.009885868025685252,13.020000457763672
2020-03-10,-0.0161290346208669,0.7900380491179523,-0.022249324177089358,-0.023181324797146075,0.38785044230040777,-0.03611734714929238,12.8100004196167
