Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.699999809265137
2019-11-18,0.0014598874483302549,inf,,,1.0,,13.720000267028809
2019-11-19,0.0,1.0,,,1.0,,13.720000267028809
2019-11-20,0.002915449057909525,2.103950103950104,,,1.0,,13.760000228881836
2019-11-21,-0.000726760807812088,0.6067193675889329,,0.0014566558916520034,0.8571409108867727,,13.75
2019-11-22,0.0,1.0,,0.000727790924385463,0.8571409108867727,,13.75
2019-11-25,-0.0007272893732244157,-0.3273615635179153,,-0.0002910566263135683,0.7499970198004459,,13.739999771118164
2019-11-26,0.0021834561241091954,-0.5074626865671642,,0.001163324567720725,0.8181802418830465,,13.770000457763672
2019-11-27,-0.0007262330101229786,-1.6764705882352942,,0.00043624671289532735,0.7499980132081919,,13.760000228881836
2019-11-29,0.002180213115710705,0.3567251461988304,,0.002034579113423751,0.7999974568943594,,13.789999961853027
2019-12-02,0.0021754701272065358,-5.60655737704918,,0.0031939366915600953,0.8333306842565367,,13.819999694824219
2019-12-03,0.000723605579063813,1.7690058479532165,,0.002609820948304531,0.8421028855951133,,13.829999923706055
2019-12-04,0.0036153428062684068,1.4413223140495868,,0.004632319757555736,0.8749980131924024,,13.880000114440918
2019-12-05,-0.007204638375015948,0.5527522935779816,,-0.002894367070848336,0.6176462338507452,,13.779999732971191
2019-12-06,0.0014514120574196099,2.033195020746888,,-0.0015916467016261482,0.6388884473760895,0.007299298019120881,13.800000190734863
2019-12-09,-0.007246404354172786,0.4122448979591837,,-0.007102489149414581,0.47727233319461787,-0.0014577592838489473,13.699999809265137
2019-12-10,0.0021897615612302967,2.457920792079208,,-0.0034838391724947293,0.5106374776039754,0.000728810132136104,13.729999542236328
2019-12-11,0.00655500040703072,1.9909365558912386,,0.00392270097529579,0.5576915317773841,0.0043604262314216324,13.819999694824219
2019-12-12,-0.0101302020795897,0.7187658067779464,,-0.004801367940569068,0.44615420730776906,-0.005090886896306768,13.680000305175781
2019-12-13,0.010233873284013706,1.1815622800844476,,0.005090900838552237,0.5443035529759432,0.005090886896306879,13.819999694824219
