Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.15999984741211
2019-11-18,-0.0024801209047115025,-inf,,,0.0,,20.110000610351562
2019-11-19,0.0059671272124675045,0.12563323201621074,,,0.7058836729198456,,20.229999542236328
2019-11-20,0.020266923217477473,-12.612903225806452,,,0.9137941240307018,,20.639999389648438
2019-11-21,-0.003875965410453319,0.5127877237851662,,0.010816110978359328,0.8030309598328463,,20.559999465942383
2019-11-22,0.010700448755728731,1.8104738154613467,,0.015441787950701613,0.852273540064113,,20.780000686645508
2019-11-25,0.00481224594883467,1.671487603305785,,0.012707319632282887,0.8673474749951829,,20.8799991607666
2019-11-26,-0.0004788468359706588,0.6847960444993819,,0.005977100710177874,0.8585878241301781,,20.8700008392334
2019-11-27,-0.016770501552245354,0.6558363417569194,,-0.009748077556060664,0.6343289530620146,,20.520000457763672
2019-11-29,-0.005847993984229971,0.7302752293577982,,-0.014016458768432938,0.5821918613537759,,20.399999618530273
2019-12-02,-0.008823544536357697,0.22110552763819097,,-0.01739724787145902,0.5182925481867948,,20.219999313354492
2019-12-03,-0.014836758024141417,-1.7613636363636365,,-0.02285882386667404,0.4381442842858786,,19.920000076293945
2019-12-04,0.002510001850855925,-0.6903225806451613,,-0.011679721140075983,0.4522610753442579,,19.969999313354492
2019-12-05,-0.008512773266860396,-1.3177570093457944,,-0.013059529510264456,0.41666637232220116,,19.799999237060547
2019-12-06,-0.001515089921858448,3.7375886524822697,,-0.008326606363858846,0.41095883252568394,-0.019345207966283806,19.770000457763672
2019-12-09,-0.005058188121106366,1.4705882352941178,,-0.007868443315851348,0.40178541778248184,-0.02187968775252691,19.670000076293945
2019-12-10,-0.0030503032897643,1.4270967741935483,,-0.007791911004293772,0.3577981811914124,-0.030647501033815083,19.610000610351562
2019-12-11,-0.0050994583558013895,1.2716998191681737,,-0.008235049419643148,0.19786070620970464,-0.05474802297394099,19.510000228881836
2019-12-12,-0.0076883452983368405,1.2204052612868823,,-0.011437897356985971,0.19072142142939313,-0.05836570460902091,19.360000610351562
2019-12-13,0.007747913936018591,0.7742499271773958,,-0.0011263629774224126,0.16042679842026245,-0.06111647814236365,19.510000228881836
2019-12-16,0.0415171428211103,0.5688487584650113,,0.033465538143343965,0.39147280804281337,-0.026819898872152192,20.31999969482422
2019-12-17,0.023622025071121877,0.32407407407407407,,0.0452260923146004,0.488524317465638,-0.0033541734239538323,20.799999237060547
2019-12-18,0.011538542657211881,-4.002040816326531,,0.041274907083539425,0.5884354933093552,0.025341152347144957,21.040000915527344
2019-12-19,-0.0019011841153402376,0.6037735849056604,,0.022694067614440705,0.6048952191551242,0.029411783955364257,21.0
2019-12-20,0.02095240638369611,4.238175675675675,,0.024856618349295534,0.6955130830711747,0.060336363112404534,21.440000534057617
2019-12-23,-0.016324644251465736,0.8477481068154643,,0.0007592286520725633,0.6845425943430569,0.05873494336409757,21.09000015258789
2019-12-24,-0.003793263306175798,0.9038551951104843,,-0.005019896547204028,0.6625001043081036,0.05207816481154648,21.010000228881836
2019-12-26,-0.007139439166881756,0.8702210663198959,,-0.010436418009453274,0.6666668665983699,0.05353542495632846,20.860000610351562
2019-12-27,-0.0028763840621002235,0.8457860131500299,,-0.011406887537394939,0.6604358020304629,0.05209907715972739,20.799999237060547
2019-12-30,-0.002403809562235959,0.8646643109540636,,-0.007272033558677671,0.6708859689838726,0.05490594405272309,20.75
2019-12-31,0.004819295492517028,1.4805884756845116,,-0.0001917958216863802,0.693749802559779,0.06323303072533326,20.850000381469727
2020-01-02,-0.008633108003957446,0.8401876897598675,,-0.005580678552900675,0.6768291051867049,0.05945668035897267,20.670000076293945
2020-01-03,0.008224483583283426,1.159658344283837,,0.002790885535109311,0.7242421475107389,0.07644625493684076,20.84000015258789
2020-01-06,0.0023991956187359165,1.1405099150141642,,0.004326893733098025,0.7156246889385196,0.0707329136123589,20.889999389648438
2020-01-07,0.0019148356484475215,1.3909587680079483,,0.004511434241949885,0.6255143160793142,0.03001971552720728,20.93000030517578
2020-01-08,-0.006211231066398315,0.9016071428571428,,-0.0012484680352600197,0.5,0.0,20.799999237060547
2020-01-09,-0.0163461617816838,0.9407803525450584,,-0.015588941254101485,0.3669723084999344,-0.027566625751743734,20.459999084472656
2020-01-10,-0.026392914581727545,0.6187368421052631,,-0.03300968712759822,0.2985076432663176,-0.0514285677955264,19.920000076293945
2020-01-13,0.010040198904289532,1.220142905750255,,-0.01594439355735211,0.22950852990469528,-0.061567148411558525,20.1200008392334
2020-01-14,-0.01292247604556973,0.8661461238148355,-0.027590736290621143,-0.018386682467970483,0.238298224625389,-0.05832145724690274,19.860000610351562
2020-01-15,0.024169160497716113,1.2018673535093367,-0.004307806359044597,0.009930486518606063,0.37818188880095815,-0.031889579676106616,20.34000015258789
2020-01-16,0.0717796987964574,2.0471470667023843,0.06496008848349666,0.06820849869981038,0.6157633385166846,0.04506225307790834,21.799999237060547
2020-01-17,0.017889968378258292,1.1859460874116723,0.08142356673278539,0.06365642037751207,0.6583144517460491,0.06682698788375085,22.190000534057617
2020-01-21,0.020279353076182005,1.1588877855014896,0.10067208950507411,0.059627417664376514,0.6972859111072176,0.09108430793486444,22.639999389648438
2020-01-22,-0.012809143816112756,0.9120251356755212,0.08421462812875591,0.02222834082791758,0.6506024234819917,0.07194244472691302,22.350000381469727
2020-01-23,-0.0004474375262260022,0.8725336673974319,0.08168305475685278,0.0034135920693225685,0.6735967008019986,0.08079342380889676,22.34000015258789
2020-01-24,-0.004028654967464962,0.7731514716439339,0.07554169620749374,-0.004652415278106559,0.649048624087759,0.06765834151095329,22.25
2020-01-27,-0.0876404837276159,0.6078613432373878,-0.018042894829603195,-0.0762650440432111,0.4555052746955578,-0.02824318668387571,20.299999237060547
2020-01-28,-0.0004925281728558328,0.7594195519348269,-0.018253473373592954,-0.05654232372532564,0.4515151865445193,-0.030578087927221498,20.290000915527344
