Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,41.25
2019-11-18,0.03321209531841851,inf,,,1.0,,42.619998931884766
2019-11-19,0.044814638556530006,1.8262057095820705,,,1.0,,44.529998779296875
2019-11-20,0.00830906707219703,1.3932061709930545,,,1.0,,44.900001525878906
2019-11-21,-0.01826279881865034,0.7739150894839781,,0.013892759556164869,0.8165549282120255,,44.08000183105469
2019-11-22,0.015199594852858933,1.145343644897106,,0.012993475724403458,0.8404669664989387,,44.75
2019-11-25,0.037094968657253924,1.14972791824275,,0.03284816481176378,0.8794117960550416,,46.40999984741211
2019-11-26,0.011850877803681215,1.1248611131152508,,0.033905737806873004,0.8884353925090749,,46.959999084472656
2019-11-27,0.0036201445263397414,1.0834979603355825,,0.027558555178390343,0.8909574940281222,,47.130001068115234
2019-11-29,0.006365356042045578,1.0664077761860222,,0.01921093869193924,0.8951406998945347,,47.43000030517578
2019-12-02,-0.06620281192167288,0.7522759570121681,,-0.04637841954376076,0.6386861847385644,,44.290000915527344
2019-12-03,0.011063397011530585,1.1632993403090364,,-0.02901256017900411,0.6541484593949523,,44.779998779296875
2019-12-04,-0.022778036747853836,0.7748020907337867,,-0.03777654164668365,0.6006414933303966,,43.7599983215332
2019-12-05,-0.0027422060440462914,0.4872202118775891,,-0.025457797325626252,0.5949166038458461,,43.63999938964844
2019-12-06,0.02337306306208653,1.404489850786396,,0.00981324112782267,0.6252755565857638,0.0826666629675663,44.65999984741211
2019-12-09,-0.032243587810769525,0.36724732006125577,,-0.01799505361724696,0.5219299138430324,0.014077951756340523,43.220001220703125
2019-12-10,0.014807944737906809,1.88721657544957,,0.0007301435728530592,0.4730057057561064,-0.015045995672849921,43.86000061035156
2019-12-11,-0.022115850597461906,0.7294320731917832,,-0.01750127594955797,0.422751614723037,-0.04476619304950291,42.88999938964844
2019-12-12,-0.030776398079007672,0.4348731541082923,,-0.038621657073785176,0.4071057306884756,-0.05694196987220068,41.56999969482422
2019-12-13,0.010584523212391783,2.5900087070091424,,-0.016389640093181113,0.39683724708590623,-0.06122908778696756,42.0099983215332
2019-12-16,0.017614894264051717,1.4515275034668236,,0.003144368264876407,0.3519417153611664,-0.07886231112789366,42.75
2019-12-17,0.005146227384868363,1.4757975797579759,,0.012535970092945936,0.3341646604887379,-0.08496588461580323,42.970001220703125
2019-12-18,-0.000930903290458196,0.8171332169409734,,0.011402732831655937,0.32352934576647074,-0.08911522740832001,42.93000030517578
2019-12-19,-0.002562324937563587,0.7619013323730645,,0.0029042483287158305,0.3031596511196837,-0.09719587983743905,42.81999969482422
2019-12-20,0.029191966578904216,1.5031351419478842,,0.02231603200409582,0.48879830817005626,-0.004967288691700933,44.06999969482422
2019-12-23,-0.01724525361461393,0.8175034063515355,,0.002082390434384518,0.4271557292479905,-0.03282709794725325,43.310001373291016
2019-12-24,0.005310541097746757,1.0758737403523166,,0.004753784947451711,0.4881721815024905,-0.005027363218558567,43.540000915527344
2019-12-26,0.008957266454933777,1.144167977501311,,0.00909633630813822,0.5151515634678748,0.006645300632065032,43.93000030517578
2019-12-27,0.008422465952980573,1.1496031828691649,,0.01072322447210361,0.47982058944782674,-0.008060918306797116,44.29999923706055
2019-12-30,-0.01286681048850602,0.835383862726268,,-0.000731244737924075,0.531676917383127,0.011800053381046727,43.72999954223633
2019-12-31,0.02721240885355214,1.2836196425472843,,0.018963763317779492,0.5616277759689998,0.02416775065761345,44.91999816894531
2020-01-02,0.02048089984737822,1.356894221020615,,0.029094842997510195,0.6725146798933312,0.06878062030589449,45.84000015258789
2020-01-03,-0.0006544236299523831,0.8613466831048181,,0.01981303839076709,0.7920112023918052,0.10199667331233364,45.810001373291016
2020-01-06,0.0,1.0,,0.013002548530217206,0.7785926115687133,0.09045472991152281,45.810001373291016
2020-01-07,-0.01462567045529961,0.7432156953460465,,-0.007999312174137185,0.6770369918258102,0.055906418471308506,45.13999938964844
2020-01-08,0.0004430761638039016,1.2666031202583357,,-0.008605562349782492,0.6671754871601934,0.050965756678960306,45.15999984741211
2020-01-09,0.005092992537941932,1.1971402681574541,,-0.0015837597240502266,0.6824925715255964,0.05730256387107624,45.38999938964844
2020-01-10,-0.005067185400508767,0.876980512399451,,-0.0037942319373975852,0.6705540266483976,0.054647364999181214,45.15999984741211
2020-01-13,0.0017715197370460345,1.3058603235905089,,0.0004865683562822465,0.6028121499142867,0.026548717761393226,45.2400016784668
2020-01-14,-0.017683532760313647,0.8821387762417942,0.0031602398805641307,-0.014153273280722134,0.5986035420075815,0.026090907817768683,44.439998626708984
2020-01-15,-0.010575999561876381,0.8891104197091879,-0.008970402306633152,-0.01940229547110195,0.5360134185303514,0.009875982915343418,43.970001220703125
2020-01-16,0.04821466620488901,1.2659934583577335,0.036784597580856504,0.024677630944444084,0.6402597164540756,0.04916912889612757,46.09000015258789
2020-01-17,-0.01800828440674418,0.9192201814161289,0.017696091360253963,0.005777740478515536,0.5588234469140235,0.02167040860058389,45.2599983215332
2020-01-21,0.023641262686755704,1.1938853159212528,0.04091896023799424,0.02459201644890574,0.6501154759843871,0.05945580416270446,46.33000183105469
2020-01-22,0.02093670122317315,1.2779291273015123,0.06079378426759274,0.03297661234856575,0.6409952194285461,0.05298310697084152,47.29999923706055
2020-01-23,-0.0109936673604899,0.9172780512919523,0.04793904165037133,0.009233670997797594,0.5584575916463873,0.020506078175829057,46.779998779296875
2020-01-24,-0.004916621381745645,0.8459285244463933,0.04270496920597622,0.002282313259913682,0.5449027530614777,0.01615363111953494,46.54999923706055
2020-01-27,-0.02792694432582421,0.9290772053868563,0.014556930790666556,-0.025666418793208523,0.47064983775548763,-0.012224434763224434,45.25
2020-01-28,0.030276219489166145,1.0618862703088734,0.04557277786921876,0.0025806386407114523,0.5722655908030049,0.03278687554824655,46.619998931884766
2020-01-29,0.017803557487579225,1.0609592064059183,0.06417575922199914,0.019772216414230215,0.6036199223113814,0.05070861211835398,47.45000076293945
2020-01-30,0.034351971378435486,1.154977566039044,0.0977840082198469,0.044477583989786185,0.6481928146450006,0.08129549440460626,49.08000183105469
2020-01-31,-0.012224985053662207,0.8980104622245091,0.08212473173462831,0.023302923920027974,0.6294850935284679,0.07351637967320479,48.47999954223633
2020-02-03,0.04187291250958691,1.1176981769913195,0.12320569176465646,0.042991625688682644,0.6784020013078959,0.11648975348236568,50.5099983215332
2020-02-04,0.024945598457747575,1.1506809521368397,0.14604491562137545,0.046746739983392294,0.7406434739135379,0.16494154044931197,51.77000045776367
2020-02-05,-0.05659648984485155,0.8768172975541663,0.07868742356201008,-0.018015117969834904,0.6376483100508935,0.11075730717950827,48.84000015258789
2020-02-06,-0.005937774664646067,0.9324994919043426,0.0691359770538027,-0.021761037983824116,0.5775535247928736,0.05337381376282191,48.54999923706055
2020-02-07,-0.00638511974181688,0.9114487318034454,0.05975399162302275,-0.02706623959988752,0.597131766174536,0.06584187952821474,48.2400016784668
2020-02-10,0.029021510416044727,1.1460853277006158,0.08648188909461152,0.004695579778237979,0.6056157608605686,0.07144393325655085,49.63999938964844
2020-02-11,-0.006849318226599177,0.961148589908544,0.07449542892314076,0.007891386894904429,0.5664893576547323,0.04228329877927273,49.29999923706055
2020-02-12,-0.0032454330606120907,0.8917320163894391,0.06686349713078399,0.003389545554693729,0.5803814905071728,0.05044892415422653,49.13999938964844
2020-02-13,0.010175010301390675,1.1124567649534938,0.07370355075169432,0.009107163246492966,0.6033444814346731,0.0663802406709344,49.63999938964844
2020-02-14,0.008058048565615428,1.105674896969255,0.07823334667807114,0.009848265549860624,0.6704626290073318,0.10585637382380875,50.040000915527344
2020-02-18,0.015987194692722584,1.1001352398858708,0.09082327087942099,0.021047564659931073,0.6565281962089616,0.09051911877709085,50.84000015258789
2020-02-19,-0.010818238304677763,0.9243304424738961,0.07471619426798104,0.006001215483571576,0.6075757571378907,0.059852478544237586,50.290000915527344
2020-02-20,-0.013720469851755457,0.9168220964367387,0.056848174089609405,-0.009624246149415705,0.5212070372128943,0.010594878232816018,49.599998474121094
2020-02-21,-0.017137066537705303,0.881396109926851,0.0357355329983704,-0.023124400637937415,0.5107913866502654,0.005569316425600324,48.75
2020-02-24,-0.04225643842648241,0.7036267662170841,-0.009687862947144854,-0.051671629889970205,0.34768742360719446,-0.07562858486961566,46.689998626708984
2020-02-25,-0.015206663211733362,0.7633887185338373,-0.02580618501339582,-0.0472835769874872,0.25854870946127817,-0.11184085115570142,45.97999954223633
2020-02-26,0.05893864966186668,1.3241849602989257,0.029218231424690044,0.01560217737087033,0.4936278008215376,-0.0030712843040594517,48.689998626708984
2020-02-27,-0.06448961754387861,0.744628017551533,-0.03808082032709348,-0.03356530586682194,0.3974007865271736,-0.061791968015314724,45.54999923706055
2020-02-28,0.016465422888301218,1.2580859086344431,-0.02295425777258131,-0.007332443373597841,0.43559087795803736,-0.04021563793336724,46.29999923706055
2020-03-02,0.019006502864277408,1.1366456820988584,-0.005087372475188867,0.009413798058901746,0.41540581397606346,-0.04955679119096945,47.18000030517578
2020-03-03,-0.03518439670781437,0.8504458666242662,-0.0399459946868308,-0.024181082261222397,0.3808323255413454,-0.07667340441772896,45.52000045776367
2020-03-04,0.041300550290187754,1.1468590302879222,-0.0011326464548330195,0.021771963137936723,0.4505120113043486,-0.03540899237650519,47.400001525878906
2020-03-05,-0.018776438305804444,0.9008422768645564,-0.020594708197196443,-0.001545696792675133,0.4129104009167158,-0.06305401101128827,46.5099983215332
2020-03-06,-0.07095246949369838,0.7463618404186334,-0.0891508768550816,-0.059916475027177785,0.3363679700000695,-0.13649084144871282,43.209999084472656
2020-03-09,-0.09025683392303263,0.7273902852986341,-0.1686976616959852,-0.11444016133892065,0.2594910681661064,-0.22678990449825887,39.310001373291016
2020-03-10,0.07173746111187507,1.2769166666666667,-0.10763264938325023,-0.0361914164669358,0.34451220797542076,-0.1622588924012658,42.130001068115234
2020-03-11,-0.0885354722921966,0.7222693554351846,-0.18368211167978477,-0.0837945868907336,0.3087432135386321,-0.22580639703216543,38.400001525878906
2020-03-12,-0.0414062523283063,0.5116559243419071,-0.2142967376506364,-0.07910535979459954,0.301132604186535,-0.24492304875300486,36.810001373291016
2020-03-13,0.04074979473074358,1.7348128090416766,-0.17980225305025355,-0.017490765951894804,0.3577732940624092,-0.17948163418073426,38.310001373291016
2020-03-16,-0.16340386091958792,0.25733772182823794,-0.308630272779975,-0.14624404753799602,0.30105684868324856,-0.3029578173957995,32.04999923706055
2020-03-17,0.14196565820192664,3.7406381856540083,-0.2067749542738786,0.004556130965170713,0.33595658885133306,-0.24830561703807275,36.599998474121094
2020-03-18,0.02896178736292887,2.008001691987733,-0.1799494829634246,0.03786583762513951,0.3865401435124701,-0.17321623538533337,37.65999984741211
2020-03-19,0.07195961485535896,1.30655665759677,-0.11761011474206595,0.09114004535569742,0.4192757995752217,-0.12807776248145486,40.369998931884766
2020-03-20,0.04285359395612853,1.6038453270274629,-0.07743723456221518,0.11505455019256061,0.4324108357698806,-0.10767278080109288,42.099998474121094
2020-03-23,0.013776766082574055,1.143368154744452,-0.06274018039647045,0.07015699198383651,0.46109589238666976,-0.062390160896923175,42.68000030517578
2020-03-24,0.01968135301269025,1.1314430157160127,-0.043385068300731744,0.054621259054960625,0.44529045754525215,-0.08185655998337626,43.52000045776367
2020-03-25,-0.00413603638057114,0.8530548810101991,-0.04562144787463163,0.022121609728487535,0.45438851555474363,-0.06815734859912193,43.34000015258789
2020-03-26,0.0689894247332683,1.0960199798076413,0.020850015038356817,0.06276096645390572,0.5452962039112828,0.07220557307771824,46.33000183105469
2020-03-27,-0.06108356829715811,0.9286753196381821,-0.038551858397742556,-0.008524423226371036,0.562780908044094,0.1065886156278757,43.5
2020-03-30,0.010804625763290332,1.096640911667313,-0.025735877123852058,-0.003670794639494601,0.5296582797047952,0.04367434383903768,43.970001220703125
2020-03-31,-0.05594730113429325,0.8897185838059875,-0.07563496686846893,-0.05076610949348248,0.5522688336019435,0.08098949666859712,41.5099983215332
2020-04-01,-0.023608758898165383,0.871516365248498,-0.09177490772051511,-0.061110110483593605,0.5638297189941089,0.10105942046242511,40.529998779296875
2020-04-02,-0.029360934185787557,0.853863897488971,-0.1137244249128796,-0.058175713669862295,0.5178633097694589,0.026885897738833542,39.34000015258789
2020-04-03,0.0015252001285788186,1.152791330696934,-0.10777466669601743,-0.037851000589037787,0.6623950389737846,0.2293292500400217,39.400001525878906
2020-04-06,0.12994920643649777,1.1401764234161988,0.010297007700299732,0.08426694162712312,0.6706896361783127,0.216393505842428,44.52000045776367
2020-04-07,-0.02358488828086791,0.8929916694018537,-0.010065557660046687,0.04868283249680316,0.6252695085358557,0.15427513002739057,43.470001220703125
2020-04-08,0.03197606051564672,1.1075707322195871,0.02417754359284041,0.060068995917395895,0.602652042327603,0.11122124838404535,44.86000061035156
2020-04-09,-0.0051270516965453705,0.8702759933944896,0.021556162168717474,0.028909997771124907,0.5621011727802617,0.06009507566964256,44.630001068115234
2020-04-13,-0.022854591829539195,0.8958717303868607,0.0016652429474663943,-0.01375006043229876,0.5223450281913573,0.021790072599015442,43.61000061035156
2020-04-14,0.07062595673585781,1.149634148813264,0.07447570314923313,0.04564181178810811,0.5687635086604373,0.0728400306893795,46.689998626708984
2020-04-15,0.0282715727918037,1.1317712603249324,0.1066546419098795,0.05377520812832626,0.5965274431091341,0.1077526108099578,48.0099983215332
2020-04-16,0.04061655553245136,1.1941551714737473,0.15182218101514366,0.07256332278774535,0.57840166337268,0.0783508981211567,49.959999084472656
2020-04-17,0.012009653719246005,1.1036239351918284,0.16501054410715055,0.05849352663454299,0.6687380665358268,0.16229888214462096,50.560001373291016
2020-04-20,0.061708837957685336,1.1437107345701267,0.2333992066596311,0.07834473280037835,0.7059821639837546,0.22083235876511043,53.68000030517578
2020-04-21,-0.03930701561766048,0.8823410863128304,0.18160571056089414,0.016037511680988326,0.7166236541156761,0.2423512835478101,51.56999969482422
2020-04-22,0.01842157782744369,1.0462084475367208,0.1988814784294075,0.016686675279778074,0.7585166534821904,0.29583029952104045,52.52000045776367
2020-04-23,-0.06626046290755327,0.9184496019883788,0.11921948514752922,-0.047286000851188725,0.6903453873078073,0.24656839667809094,49.040000915527344
2020-04-24,0.039763473216454015,1.0642469677576645,0.16012266613803483,-0.01105506061166206,0.7117281805788835,0.2941624290287219,50.9900016784668
2020-04-27,0.04451846574511942,1.0611301693478647,0.20699126062920414,0.03465689059963184,0.6782218405450101,0.19631621235182162,53.2599983215332
2020-04-28,-0.025910576359519544,0.9255525271878458,0.17259501838023406,0.006635891509057412,0.6692153250468164,0.19346674974112354,51.880001068115234
2020-04-29,0.023515755221440227,1.0475418535083474,0.19505096533445232,0.027993928447079375,0.6669367971866444,0.18368251787023238,53.099998474121094
2020-04-30,-0.007156257332157301,0.9263877446505311,0.1829579796990144,0.006298932375531585,0.6629078389985118,0.1812682043238305,52.720001220703125
2020-05-01,-0.008535674364945511,0.9498437687777911,0.16908315742449354,-0.007142032658463471,0.6784831650866695,0.19857830144942756,52.27000045776367
2020-05-04,0.024105573187269025,1.0375079868162178,0.190395413783502,0.01574950245345108,0.6524064816560418,0.14649818705873918,53.529998779296875
2020-05-05,0.019428375476249204,1.0786026999670735,0.2033142306093012,0.025019722310272607,0.6480145233976501,0.13663823375617068,54.56999969482422
2020-05-06,0.0009162403764002569,1.0537330476615807,0.19618060600712406,0.020133710333510635,0.6150049849040723,0.09327461835083217,54.619998931884766
2020-05-07,0.023617739669604676,1.0766692775673559,0.21280483726095678,0.0319306076004513,0.627684992882263,0.10581484036405309,55.90999984741211
2020-05-08,0.009121772901539593,1.0848078370015297,0.21098944441169554,0.02563168711032837,0.5747000968026827,0.05104317899017108,56.41999816894531
2020-05-11,0.00957109062482342,1.0900743653225178,0.21046618036736264,0.02269462723278548,0.660703724529998,0.10451811947924838,56.959999084472656
2020-05-12,-0.07461376524422303,0.8975851069657297,0.10798722365987223,-0.047248933285850336,0.504733401543024,0.0036176432797592195,52.709999084472656
2020-05-13,-0.012141897187719186,0.9134423089562188,0.08570772775725044,-0.05006019488542168,0.5879280578151754,0.061786270855013425,52.06999969482422
2020-05-14,0.0005761240536334977,1.05072568045391,0.07821729049107629,-0.0361133809465225,0.5362507446888827,0.021768910749478287,52.099998474121094
2020-05-15,0.014779279852496385,1.041018166166127,0.08712189344385224,-0.008848564554037153,0.4858798090495402,-0.007322557302649413,52.869998931884766
2020-05-18,0.017401210558522395,1.0437998045406707,0.09943231688466314,0.020528221660170765,0.571535603426771,0.036815724905332914,53.790000915527344
2020-05-19,0.034207103946279016,1.045148860700235,0.1295661047730705,0.043871524042141674,0.5905512907578088,0.047646001256048454,55.630001068115234
2020-05-20,0.005572488812541687,1.043220032388106,0.12874421057947916,0.03466132203581984,0.6158272638928416,0.06107733936738535,55.939998626708984
2020-05-21,0.00053633526511776,1.0373422398738332,0.12219991414163345,0.020605416939662557,0.6372403890425364,0.07078631587021333,55.970001220703125
2020-05-22,0.010541363939968074,1.0368496879775853,0.12824402931411205,0.017668874754371178,0.6182670674927376,0.05660382333440328,56.560001373291016
2020-05-26,-0.001060844622244872,0.9555164035421057,0.11978753884182458,0.006771196349549591,0.5815722741525441,0.035367423785396035,56.5
2020-05-27,-0.04707964331702852,0.944081563787992,0.06187534675443196,-0.034467919238969524,0.4729917365851597,-0.01428046126968241,53.84000015258789
2020-05-28,0.010029734658189682,1.0384828137898168,0.06576254701784268,-0.019296657891831104,0.4441198500202856,-0.02736538693386692,54.380001068115234
2020-05-29,0.060316269122327126,1.0628211326815757,0.12063980701347354,0.03355559157428645,0.5376671160407064,0.021978052440797757,57.65999984741211
2020-06-01,0.0287894528582211,1.0704152049038127,0.1418177208969491,0.052893140471520717,0.5671217396059274,0.0414325956510575,59.31999969482422
2020-06-02,-0.016689107701662875,0.9369649385028183,0.11262652370166593,0.02863896761185747,0.6962291503614105,0.10662118846891766,58.33000183105469
2020-06-03,0.012857877189379696,1.201024012792472,0.11916198827084012,0.0229594652655023,0.7428968117802502,0.1346265061900369,59.08000183105469
2020-06-04,-0.22985784377407592,0.41168827012321974,-0.13891399100381108,-0.18718068742918315,0.38205865471267747,-0.12667943699459838,45.5
2020-06-05,-0.021098880977420964,0.5230269295354188,-0.15695430544352063,-0.16519848179712915,0.3521477204510957,-0.1575562357602731,44.540000915527344
2020-06-08,0.023349818009652967,1.7228217247837332,-0.13765699646455776,-0.09931627323610093,0.3548957437472812,-0.15263058086512704,45.58000183105469
2020-06-09,0.002193911147519101,1.2342461262380509,-0.13661041576075994,-0.049837769837694834,0.3126176826956275,-0.17886033744195584,45.68000030517578
2020-06-10,-0.009413316600329846,0.8311675602373846,-0.14415543383311857,-0.0013242244436839634,0.2995875922081774,-0.19109758471829785,45.25
2020-06-11,-0.0055248618784530246,0.716742637041024,-0.1476707754167409,-0.004645003484107013,0.2960207982576948,-0.19599787352953202,45.0
2020-06-12,0.030444420708550357,1.4056204165444413,-0.12022655849744446,0.01742142168115013,0.3158655020649275,-0.18016269791355088,46.369998931884766
2020-06-15,0.015742927734560874,1.1940831761190043,-0.1049073608850104,0.026591084220950245,0.33415662066774715,-0.1663717084226355,47.099998474121094
2020-06-16,0.04692150681032814,1.1794622633595258,-0.06095863122057321,0.05801831591632567,0.4187881161987724,-0.08413816431014876,49.310001373291016
2020-06-17,0.012979099002724759,1.1210325104466112,-0.04803650280793892,0.050561579504506016,0.4208645830068103,-0.08146377745794553,49.95000076293945
2020-06-18,0.01881879103806572,1.1373939249742249,-0.029367881204740542,0.04445447033839556,0.368031168384619,-0.11741242587026335,50.88999938964844
2020-06-19,-0.019453681973729986,0.8998470628158106,-0.0486403764772827,0.009508420347994928,0.3114491637290338,-0.15879970022601375,49.900001525878906
2020-06-22,0.059518984272286524,1.1496673141298508,0.0070811679284803475,0.045192126309252956,0.3987388008689474,-0.09360539564157933,52.869998931884766
2020-06-23,0.006809166211926065,1.0662913169293815,0.013953035926607793,0.036248238409370526,0.38991337606503224,-0.09901831597004751,53.22999954223633
2020-06-24,-0.008078157220996918,0.9351962275759479,0.005321717133891513,0.016596702150201592,0.7719822022410077,0.16043954367166036,52.79999923706055
2020-06-25,0.022159128798269867,1.0604218580318399,0.02717339204182223,0.02694373647455217,0.8459281806829065,0.21171980492457365,53.970001220703125
2020-06-26,-0.018343554865198453,0.854494926316863,0.008206656162255355,-0.003573446561565219,0.7724594547903532,0.1623518519944389,52.97999954223633
2020-06-29,-0.060211375127813604,0.8776567706002287,-0.05137961701614702,-0.05259350708243549,0.6232753767786285,0.08997374305809447,49.790000915527344
2020-06-30,0.022695264764808876,1.056071800915643,-0.028642863059554213,-0.02249868793804899,0.6632124284057767,0.125303826938018,50.91999816894531
2020-07-01,0.05773767767335225,1.1216788994763498,0.02778905271368015,0.02974916863098831,0.7208375296276125,0.19688890245225688,53.86000061035156
2020-07-02,-0.021537315898009224,0.9220904703366928,0.006575221985441804,0.012488006972900312,0.6594459022076817,0.13651071763778022,52.70000076293945
2020-07-06,-0.03263759384824705,0.895370250291791,-0.02397933340790004,-0.01297193529068097,0.5930902360774076,0.08237794466696391,50.97999954223633
2020-07-07,-0.008042366635810372,0.904782596100924,-0.029110377811519927,-0.023858241648842315,0.5330881962549845,0.02555259149142275,50.56999969482422
2020-07-08,0.04528378345554396,1.081462508804508,0.01685623786647983,0.0127600943230195,0.5703238289164397,0.05825825431360543,52.86000061035156
2020-07-09,0.00037836658215550933,1.0781031665206167,0.017157822237195752,0.016962204829565897,0.5503288222657913,0.03910398314666885,52.880001068115234
2020-07-10,-0.02760973656731358,0.9089755770719946,-0.010616382810762381,-0.006223216131744591,0.5375493139954872,0.03046085363901474,51.41999816894531
2020-07-13,-0.07681830200118045,0.8387459292243926,-0.08458035699459754,-0.06994511992970198,0.372761629835312,-0.10213727672169515,47.470001220703125
2020-07-14,-0.01200757699950561,0.839540412044374,-0.09296172635114475,-0.06770562075685449,0.3523099206852854,-0.11891786719507236,46.900001525878906
