Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.329999923706055
2019-11-18,0.008907666888758436,inf,,,1.0,,21.520000457763672
2019-11-19,0.008364326270766664,2.5635403978887537,,,1.0,,21.700000762939453
2019-11-20,-0.011981576946572314,0.4638105796642382,,,0.5873019236940739,,21.440000534057617
2019-11-21,-0.00886196498716496,0.1738091172955438,,-0.00923164549582045,0.4512196540262423,,21.25
2019-11-22,-0.001882396024816213,-1.9115913555992141,,-0.009988848100141334,0.4302322744622291,,21.209999084472656
2019-11-25,0.011786893483791694,-0.84224049331963,,0.0022416958492257333,0.5585580477042276,,21.459999084472656
2019-11-26,0.0,1.0,,0.00449351848745283,0.5585580477042276,,21.459999084472656
2019-11-27,0.006057831950668557,4.36790726052471,,0.009161478738884066,0.6048384987979124,,21.59000015258789
2019-11-29,-0.009263583211020943,0.5426735577594636,,-0.001493790049469923,0.5208330849813968,,21.389999389648438
2019-12-02,-0.014492729069099708,-0.8296010296010295,,-0.014769097506898476,0.4285715842730184,,21.079999923706055
2019-12-03,0.009487702261067765,-1.05243561898852,,-0.003745279088861686,0.487179712900689,,21.280000686645508
2019-12-04,0.011748119921673128,2.619693396226415,,0.0072986112835116135,0.5454546242704407,,21.530000686645508
2019-12-05,-0.00046447879994904184,0.5988071123115012,,0.007490647339295942,0.542986452675849,,21.520000457763672
2019-12-06,-0.006040941698415958,-0.25145649314038715,,0.0014044550770200281,0.5128203665197577,0.002812914493998564,21.389999389648438
2019-12-09,0.0014025566854398708,-4.744394618834081,,-0.0003733518297844851,0.4770641961028951,-0.004646857776141489,21.420000076293945
2019-12-10,0.01027074288379537,1.9784183994959041,,0.006511599518532085,0.4864862078386696,-0.002765040146610942,21.639999389648438
2019-12-11,-0.010628444950250282,0.5920853571144199,,-0.003073197301966757,0.49315054176432005,-0.0013992857228641853,21.40999984741211
2019-12-12,-0.037832763741952546,-0.012641204948897257,,-0.03250044342362457,0.38434183991729853,-0.030588217342601087,20.600000381469727
2019-12-13,-0.0009708959899662473,65.97872340425532,,-0.026029342261518318,0.3870970388271527,-0.029702932011336558,20.579999923706055
2019-12-16,0.0004859197725417541,0.34440503063527894,,-0.017840096711783326,0.32941217829424885,-0.04054049249770242,20.59000015258789
2019-12-17,-0.008256438806902078,3.6657303370786516,,-0.014478764425451707,0.30882393158797117,-0.04846221120909555,20.420000076293945
2019-12-18,-0.0014691815148588638,2.4261813537675607,,-0.006141577070895243,0.27099246088483414,-0.05558132257797199,20.389999389648438
2019-12-19,0.02403137742941408,0.39385166078854555,,0.014971778341905884,0.4123711475349664,-0.02384292863180948,20.8799991607666
