Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,47.060001373291016
2019-11-18,-0.011262273236884002,-inf,,,0.0,,46.529998779296875
2019-11-19,0.0019342393068777497,0.28026878436163716,,,0.14516089337353094,,46.619998931884766
2019-11-20,-0.01351345490887812,4.613557105492589,,,0.0720001220703125,,45.9900016784668
2019-11-21,0.005001077056798975,0.3747814995039448,,-0.005679355773432371,0.2162160768919486,,46.220001220703125
2019-11-22,0.0012980864779137402,-0.6078406655741838,,-0.0010361142021949599,0.24675192778814023,,46.279998779296875
2019-11-25,0.008210913529349995,4.0022812111157196,,0.006601366769966033,0.3958328366274865,,46.65999984741211
2019-11-26,0.007286758544787109,2.5613244209544535,,0.0122765386835606,0.48672535003249245,,47.0
2019-11-27,-0.0057446905907164725,0.8239363961886266,,0.0032633360106701925,0.43478221536011963,,46.72999954223633
2019-11-29,-0.010485723701466165,0.854129836967197,,-0.007341855034985301,0.3642383102135476,,46.2400016784668
2019-12-02,-0.0043252758581232564,0.4799206600166729,,-0.010615882515785158,0.3416147081576537,,46.040000915527344
2019-12-03,-0.016290182126105446,-0.1607666966157532,,-0.020968432382751923,0.27707788233236696,,45.290000915527344
2019-12-04,-0.005519982224471254,7.027570789865872,,-0.018051797846131534,0.2606633057535976,,45.040000915527344
2019-12-05,-0.0015541672602428225,2.1306860354151205,,-0.01199577939410812,0.2564100740087338,,44.970001220703125
2019-12-06,0.004447341401229821,0.5259896986737664,,-0.0029138284635525924,0.2895316582060704,-0.04016156288126205,45.16999816894531
2019-12-09,-0.01682529006732847,2.3246132740432377,,-0.01258449758810476,0.27542335553459624,-0.045561981248708805,44.40999984741211
2019-12-10,-0.006079722105187257,1.353927553927554,,-0.013543121620675391,0.24693830999226946,-0.05319604459579219,44.13999938964844
2019-12-11,-0.004304454674585734,1.1661155534179042,,-0.012980576638851438,0.27129990762598793,-0.044357487303213206,43.95000076293945
2019-12-12,0.010466418122580423,0.7533512064343163,,-0.00013508095985614865,0.3070357305240623,-0.039160565242050915,44.40999984741211
2019-12-13,-0.021616732442492848,1.2773063235696687,,-0.01411325461535784,0.2468692485172818,-0.06114948338381132,43.45000076293945
2019-12-16,0.014499448954039984,0.5115998714102015,,0.001681618674349794,0.27910947607286873,-0.0552935710414606,44.08000183105469
2019-12-17,0.008166896113889877,0.5882861182384668,,0.008487229550899311,0.2815694448693854,-0.05446811432534071,44.439998626708984
2019-12-18,-0.013951371535644852,2.036183185722551,,-0.004995469050895207,0.2657000290556425,-0.06227262734684902,43.81999969482422
2019-12-19,0.019397500685548685,0.6782365412777863,,0.013108916684457572,0.3805170230444126,-0.033953361862713916,44.66999816894531
2019-12-20,0.011864844766494853,-0.10841121495327102,,0.01705595943404803,0.43913033623011166,-0.01824500729548406,45.20000076293945
2019-12-23,0.008185816938926616,6.596313912009513,,0.01855163872371035,0.5214723352071408,0.006182353138369567,45.56999969482422
2019-12-24,-0.011630431925525597,0.8373141054529067,,0.004012507104937502,0.5,0.0,45.040000915527344
2019-12-26,0.0002219875961360085,1.304790096878364,,-0.0012415314836592417,0.505934582903896,0.001778919594972006,45.04999923706055
2019-12-27,-0.015316284981007344,0.5962133399331766,,-0.015185144083157631,0.4439834791151576,-0.017932202599703184,44.36000061035156
2019-12-30,0.0029305921173701233,2.0185415801854156,,-0.009175509885062993,0.5060607531841207,0.0018014373188373067,44.4900016784668
2019-12-31,0.0024723936054049656,1.3599533863449411,,-0.0024157132625490796,0.5357142857142857,0.010421365900166624,44.599998474121094
2020-01-02,0.019730966327854205,1.3957356721608951,,0.015269212322238657,0.6072931981655185,0.03481225831028967,45.47999954223633
2020-01-03,-0.01627084149555258,0.6983387504514265,,0.00013415481926615236,0.5222673648791959,0.007430800094315293,44.7400016784668
2020-01-06,0.0008939897033872768,1.3447018668873145,,-0.0008479015394446954,0.602465392864679,0.030609850241748227,44.779998779296875
2020-01-07,-0.00044663819358825574,0.8029997115661955,,-0.0024960117489141176,0.5578229703717976,0.015426417019779981,44.7599983215332
2020-01-08,-0.013181415878294467,0.5037116858237548,,-0.013754323645885136,0.47790499701254346,-0.006075618049218301,44.16999816894531
2020-01-09,0.022187081674424958,1.6866175421915854,,0.00961542562587403,0.6027823144091929,0.03035147969687868,45.150001525878906
2020-01-10,-0.019047631922196717,0.6796606347595693,,-0.0076181633474412536,0.4706792049412137,-0.008506766711312341,44.290000915527344
2020-01-13,0.01693384476172044,1.6426408991000705,,0.00801219610333992,0.4880597006427487,-0.003539819573261993,45.040000915527344
2020-01-14,0.006882716525142829,1.3330808654598703,0.0037182596837261883,0.012276751654488827,0.4834336224617008,-0.004827764366391096,45.349998474121094
2020-01-15,-0.00022047016250525964,0.8163705920230294,0.004452914732332003,0.006794860620057186,0.5245097764222701,0.0066607289290068206,45.34000015258789
2020-01-16,0.014556679426354968,1.4257179974945484,0.019373637754358963,0.017609059084043643,0.5701626122082838,0.02108769764768237,46.0
2020-01-17,0.002608672432277581,1.2577086418146022,0.0223160349916649,0.012069327205262548,0.6419355057032864,0.03967534484484436,46.119998931884766
2020-01-21,-0.013443168825750584,0.8241542143735041,0.008846809980029846,-0.0035477971497321903,0.5754857758357705,0.022701692142709895,45.5
2020-01-22,-0.020219739976820028,0.8305260348806178,-0.01065242358379781,-0.020391982691326693,0.49866688910612905,-0.0004483552410435854,44.58000183105469
2020-01-23,0.01166434772786773,1.4477290339652598,0.0015433637991231208,-0.007919079949392227,0.473389236017428,-0.008355344589709879,45.099998474121094
2020-01-24,-0.008869129151105493,0.8669625954696781,-0.006258112560321161,-0.011061930023463451,0.4970587509312366,-0.0008940749670690584,44.70000076293945
2020-01-27,0.0,1.0,-0.004986183536158761,-0.004808967884726734,0.4940829788086504,-0.001786467586828211,44.70000076293945
2020-01-28,0.0223713642714094,1.3665236051502145,0.017857058083631472,0.016549520321086142,0.5607237485411476,0.021000948986944712,45.70000076293945
2020-01-29,0.030634522709176215,1.4086110376443621,0.0485365223564691,0.03607564083180148,0.6713452917199089,0.06633462591437866,47.099998474121094
2020-01-30,-0.003609303066935743,0.818991887219045,0.044234798122221974,0.024091129193172245,0.6149872596710678,0.03942411338074092,46.93000030517578
2020-01-31,-0.02130833141907551,0.7729973444395621,0.02162018579496694,-0.0030821283321387227,0.6040611127516713,0.03702866009816397,45.93000030517578
2020-02-03,0.007838027606348552,1.2035787548503498,0.028912482945977702,-0.002155620537435232,0.5834447865852728,0.027753107783998088,46.290000915527344
2020-02-04,0.09958955539370495,1.6790319931003326,0.12766550043486902,0.07316047224069822,0.7353693725058029,0.12238154880920038,50.900001525878906
2020-02-05,0.0005893669626242382,1.198408864374339,0.12474189779729206,0.05672669092255611,0.7366641289156007,0.12329069549570404,50.93000030517578
2020-02-06,-0.00490869818382067,0.9333544242436612,0.11535986163298229,0.03542678891030904,0.7052634185484189,0.10173913706903881,50.68000030517578
2020-02-07,0.0013812094396745689,1.0771282993286535,0.11285317817384288,0.01683028209529258,0.7039650378394875,0.10039031169435497,50.75
2020-02-10,-0.00571430375423343,0.9501634318661686,0.10255917936062842,-0.00559674362095175,0.7250455548693863,0.1090109688895089,50.459999084472656
2020-02-11,-0.01902495247503999,0.9357495793381587,0.07858411223246886,-0.01910272550988401,0.7224232662254123,0.11036334604899034,49.5
2020-02-12,-0.00646464029947913,0.8629957129075164,0.06827698029453755,-0.01863749920035529,0.6878455095785495,0.09046567558967533,49.18000030517578
2020-02-13,-0.023993499346351088,0.8607724720030163,0.04043047845443426,-0.0318286312843401,0.6417525984357769,0.07382548502765496,48.0
2020-02-14,0.001666704813639397,1.07524840734963,0.040112962225675286,-0.01965578680954172,0.6441980297019165,0.07561523513255897,48.08000183105469
2020-02-18,-0.009151464738964554,0.8637659822328314,0.028469640409076513,-0.01732675144883733,0.5869175023850404,0.04245073510550634,47.63999938964844
2020-02-19,-0.008606210173487061,0.9024069370092421,0.01821159633754843,-0.01657436946333346,0.5063913983657196,0.0027601076927139534,47.22999954223633
2020-02-20,0.008469225698831462,1.0963104232377319,0.025491989975557683,-0.0018023157313201699,0.5336538655517975,0.014915848250319552,47.630001068115234
2020-02-21,-0.005668705683578468,0.915863776261207,0.01869727818972322,-0.004791121198417181,0.5739399921260278,0.03113434129489079,47.36000061035156
2020-02-24,-0.03124998993164796,0.8780819666143113,-0.013582569051044824,-0.026894020076142833,0.48100094218385137,-0.008857201108297685,45.880001068115234
2020-02-25,-0.05972104652741583,0.8097278409268176,-0.07153927192606413,-0.06720292603972822,0.06502258453269562,-0.1524558330766469,43.13999938964844
2020-02-26,-0.029902664204415452,0.676333466048471,-0.09808467648370656,-0.07354116795740784,0.0540277625806219,-0.1782839539887442,41.849998474121094
2020-02-27,-0.023177955588354004,0.4273072540827953,-0.11727233239969315,-0.0671352071051039,0.05045897085117744,-0.19337014952740061,40.880001068115234
2020-02-28,-0.006849378343400603,-0.312461114567594,-0.12142134079554856,-0.044031109822000314,0.04320459054354075,-0.2000000300665794,40.599998474121094
2020-03-02,0.02881778393140455,-1.8680130849096857,-0.09428479220800823,0.0029293336117295343,0.13761501748746213,-0.17221559223894312,41.77000045776367
2020-03-03,-0.030404607226371727,-0.41754225673823664,-0.1197996193825488,-0.015077813701984466,0.13414665916546908,-0.18181818181818177,40.5
2020-03-04,0.01185184054904509,-1.700765864332604,-0.10752496092941155,0.0008303529982192082,0.17094727792801492,-0.16673445937487053,40.97999954223633
2020-03-05,-0.09297221610176476,-1.0179050069690148,-0.18714125805186899,-0.07546515795279751,0.1411532966138458,-0.22562503814697266,37.16999816894531
2020-03-06,-0.032284019568361355,3.083210448704445,-0.20984126277762538,-0.08422014021862978,0.1264652808566757,-0.2518718833020044,35.970001220703125
2020-03-09,-0.13733667963331397,2.038125170811697,-0.31303201033133976,-0.1642876178183328,0.09898612148619904,-0.34865656834185577,31.030000686645508
2020-03-10,0.09861422488654092,0.5634260811263828,-0.24100234708942758,-0.04904038729861171,0.2187500663407735,-0.27821298998526867,34.09000015258789
2020-03-11,-0.11293635565376958,1.9161956327720593,-0.3211283160189601,-0.1026706299371466,0.17568073164774758,-0.36510604465718544,30.239999771118164
2020-03-12,-0.17129630768460302,1.587259940072348,-0.4309363228873635,-0.1987979008213112,0.1484867757675589,-0.47086150458230835,25.059999465942383
2020-03-13,0.16201123143712493,0.6370981151637861,-0.33259608500811977,-0.026347443461539055,0.25568516318199314,-0.3653007811398977,29.1200008392334
2020-03-16,-0.07623630345889676,1.4451216703769094,-0.3766546850450536,-0.07502923984739218,0.25962111298012674,-0.3764487714623148,26.899999618530273
2020-03-17,0.0446096944221821,0.6487973822879484,-0.3419781566346203,0.007746390980230222,0.2959335660762605,-0.3285543272159016,28.100000381469727
2020-03-18,-0.0822063855723536,1.5261830686097921,-0.3890217995316678,-0.04460247898510794,0.2846132259221645,-0.3691291526006707,25.790000915527344
2020-03-19,-0.013183409868868456,1.3807561907214283,-0.3901671784427263,-0.05991429190423103,0.28412658879568425,-0.3731526670090498,25.450000762939453
2020-03-20,-0.12416501975173744,1.2027243340689397,-0.45848768145175667,-0.1328872455586142,0.237324722487989,-0.4663634026514748,22.290000915527344
2020-03-23,-0.028263842182095766,1.2441191102267075,-0.466325015514111,-0.12158328528348528,0.2414928802093017,-0.4651851889527874,21.65999984741211
2020-03-24,0.06094181459479242,0.7369940695657593,-0.4261241034518345,-0.027672033659723483,0.2585837077852051,-0.4392386579079429,22.979999542236328
2020-03-25,0.132724160364033,0.6275789177001128,-0.34187487032758224,0.09914704420646459,0.3474808767682079,-0.29970400944509645,26.030000686645508
2020-03-26,0.12293502770564868,0.5671524487458739,-0.25252526733020686,0.19608803561995036,0.41251296818669586,-0.1873784111685678,29.229999542236328
2020-03-27,-0.08689699103513504,1.4038880310408997,-0.3085312982720565,0.054190714190942124,0.4399224830762426,-0.1398646489381391,26.690000534057617
2020-03-30,0.03671785397627869,0.7382396074228665,-0.27456249698675605,0.043363499121102045,0.4056991841378535,-0.1883250233956535,27.670000076293945
2020-03-31,-0.03614022396974048,1.3583748782304739,-0.2916710937979998,-0.021571652463923896,0.4427701279996556,-0.11805554635730786,26.670000076293945
2020-04-01,-0.06786649646661347,1.2626871967939253,-0.3281262525094263,-0.08007695174861107,0.49640548447029564,-0.007980800472985883,24.860000610351562
2020-04-02,-0.01448111832312915,1.245523185888013,-0.3258164177346712,-0.06051078471136406,0.4042288416566192,-0.15865387040129708,24.5
2020-04-03,0.014285729855907148,0.8533927022701465,-0.303814304637256,-0.033450013214936125,0.45393260141436975,-0.07620815115731039,24.850000381469727
2020-04-06,0.10020119649474601,0.7346562454162563,-0.22128783548534692,0.066136323986145,0.48385725868939544,-0.027046271123291943,27.34000015258789
2020-04-07,-0.026335014972058812,1.232658300057045,-0.22870199950285386,0.038464555950881385,0.5189066051703835,0.03218301257237788,26.6200008392334
2020-04-08,0.04770843389844215,0.7689566605733855,-0.1790539760796711,0.06288106811988037,0.5533216547118353,0.09587420642682787,27.889999389648438
2020-04-09,0.05557551732985955,0.6684370486278286,-0.12065591178011703,0.08123990941621195,0.6680771063896183,0.3207716161891021,29.440000534057617
2020-04-13,-0.0679347813763218,1.2886983140882797,-0.1676146153548469,-0.011028607823181491,0.6276502060383261,0.26685137245446877,27.440000534057617
2020-04-14,0.00036443982096234784,0.7796796674410075,-0.15407666787049024,-0.01145201830631537,0.6047820355462573,0.19451702827441064,27.450000762939453
2020-04-15,-0.05683064954217376,1.292278052823764,-0.188553899636016,-0.06270366826325457,0.49647174119507126,-0.00537845921259994,25.889999389648438
2020-04-16,-0.04480493915638761,1.2761328571923864,-0.2110007040093237,-0.08373473870228432,0.37359550020005733,-0.15395142218519908,24.729999542236328
