Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,42.189998626708984
2019-11-18,0.0030813243030762827,inf,,,1.0,,42.31999969482422
2019-11-19,0.005907372443355152,2.0891748003549244,,,1.0,,42.56999969482422
2019-11-20,-0.016678390640415763,0.527288171586324,,,0.3486247843296458,,41.86000061035156
2019-11-21,-0.01337795903310457,-1.1449859041482078,,-0.017789201467221516,0.23030346466668816,,41.29999923706055
2019-11-22,-0.008958812075539835,2.0221596904678156,,-0.02071967664772767,0.18811929802032354,,40.93000030517578
2019-11-25,0.01832396761319255,0.6063663245781875,,0.0002879973756699794,0.4079425564526902,,41.68000030517578
2019-11-26,0.00959696552183642,0.3984509466437177,,0.01226849573430222,0.4826503585452173,,42.08000183105469
2019-11-27,-0.005228165663737405,1.9877609791216702,,0.006976188342421086,0.45132777220764986,,41.86000061035156
2019-11-29,-0.006688933951607079,1.3487866714958348,,-0.0011050580028986179,0.416894214448236,,41.58000183105469
2019-12-02,0.009619954150239973,0.5238990332975295,,0.0034419809595949147,0.4742015847397102,,41.97999954223633
2019-12-03,0.018342078755598124,-0.38544336237826754,,0.016646830543639135,0.5578513797144811,,42.75
2019-12-04,0.01941524751005108,4.986702127659575,,0.029043708287051828,0.6225751955956745,,43.58000183105469
2019-12-05,-0.011243727808143977,0.39093333333333335,,0.01159732072060482,0.5730520284764504,,43.09000015258789
2019-12-06,0.00626596557919612,2.2066848567530695,,0.009498979769209104,0.5909798782263982,0.027731737893489594,43.36000061035156
2019-12-09,-0.02098708105633329,0.5604327666151468,,-0.013845651144159365,0.5090153270347645,0.0030718589095626303,42.45000076293945
2019-12-10,-0.006360434697551098,-0.05846662989520132,,-0.01751608158056772,0.4730291003755602,-0.009161366982482155,42.18000030517578
2019-12-11,-0.00047416921808840495,15.11320754716981,,-0.011442517455450996,0.522935704898966,0.0071667279667062544,42.15999984741211
2019-12-12,0.005692639452927528,0.149812734082397,,-0.002587604866932658,0.5884245497035638,0.02663443847793756,42.400001525878906
2019-12-13,-0.0016509361392710309,5.15,,0.0006146221642706617,0.6182432563048765,0.03420477682483347,42.33000183105469
2019-12-16,-0.00614226612293034,2.2111650485436893,,-0.0037416156021369273,0.5359114935325872,0.009356991045895269,42.06999969482422
2019-12-17,0.010221067466009037,0.4328576655689718,,0.0049181740592616485,0.5384613234887251,0.009980944645191503,42.5
2019-12-18,0.006117607565487182,-0.13440405748098055,,0.008205178831966808,0.5818179169964065,0.021500183900118763,42.7599983215332
2019-12-19,-0.007249709325588105,-7.80503144654088,,0.0006600499926585623,0.5786617110116393,0.020923494313917823,42.45000076293945
2019-12-20,0.009658417904436334,-2.5350523771152296,,0.007806638764457086,0.5794224112584427,0.020962388702026047,42.86000061035156
2019-12-23,0.0018664959220300315,1.3922441195168467,,0.005573485182739146,0.5195874780458377,0.004444412320677937,42.939998626708984
2019-12-24,-0.0048905237817599145,0.8171232876712329,,-0.0004210730489725423,0.3995269053422902,-0.019504411498501906,42.72999954223633
