Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,89.0999984741211
2019-11-18,0.008866452626896448,inf,,,1.0,,89.88999938964844
2019-11-19,0.012682160389242636,2.8759629398292734,,,1.0,,91.02999877929688
2019-11-20,0.005712449515919316,1.5178904312887989,,,1.0,,91.55000305175781
2019-11-21,-0.007646144776652486,0.5974746029474889,,0.0040449012180419075,0.7777769704367876,,90.8499984741211
2019-11-22,-0.0031920849796156503,0.5980362809076214,,-0.002379504421839984,0.7122085480018363,,90.55999755859375
2019-11-25,0.0033127546361042537,1.7990456168451965,,-0.001209179782803993,0.7352935776634959,,90.86000061035156
2019-11-26,0.01617874984402823,2.0726183410001484,,0.012057453931812567,0.8099802749210337,,92.33000183105469
2019-11-27,0.0007581467934150155,1.1621099168598252,,0.010940935731716728,0.8124994581410337,,92.4000015258789
2019-11-29,-0.00919911753338043,0.8727638175475345,,0.00010926519696785597,0.6998368333472313,,91.55000305175781
2019-12-02,-0.016821418505652108,0.7745806531310939,,-0.01553100367916549,0.5593221687734501,,90.01000213623047
2019-12-03,0.007999124581881567,1.291943862207236,,-0.007373845847938987,0.597139573118389,,90.7300033569336
2019-12-04,0.004077979758602357,1.2198709131308856,,-0.0006362934002047682,0.6141551238817201,,91.0999984741211
2019-12-05,0.002744237148050166,1.1657992887501085,,0.00442007928302135,0.624861129928194,,91.3499984741211
2019-12-06,0.0008757726589054826,1.1377118906786703,,0.005565084606950599,0.6281627534944932,0.02615041381545513,91.43000030517578
2019-12-09,-0.0005468998314657192,0.8814858008577797,,0.001995632376989631,0.5892212822295704,0.01657579123246844,91.37999725341797
2019-12-10,-0.002626371973988628,0.8370819165378671,,-0.0015337356652133094,0.5073825792022021,0.0012083995586802398,91.13999938964844
2019-12-11,-0.014702615172968891,0.8303150711236503,,-0.013403610713654923,0.39419594341519937,-0.019115236937901958,89.80000305175781
2019-12-12,-0.009799608606976262,0.8008592547788264,,-0.01782757275026403,0.3857988603767384,-0.021243812191428346,88.91999816894531
2019-12-13,-0.004273473473267342,0.38870439273615814,,-0.015741016098704486,0.3817332302978054,-0.02230561724297131,88.54000091552734
2019-12-16,-0.002032982870053379,0.05466182815669914,,-0.01110215565573447,0.3515439107088815,-0.027514857838501716,88.36000061035156
2019-12-17,-0.011883239525858569,-12.757449032932566,,-0.014404110147904214,0.1862497329711914,-0.05437023906537486,87.30999755859375
2019-12-18,0.002748889014720257,-0.2760499897561975,,-0.0066487815293584385,0.2031826785785991,-0.05248916010853888,87.55000305175781
2019-12-19,-0.0027413533386421163,-3.6427193112661422,,-0.005739430850677518,0.21957683170754833,-0.046313548354192546,87.30999755859375
2019-12-20,0.008246492278503714,-1.1882563872702825,,0.0036254933116151022,0.3531157639510678,-0.021997592600174087,88.02999877929688
2019-12-23,-0.004884701932733715,0.43859949933129866,,0.00045682263666835254,0.2573644217757884,-0.03449801352369619,87.5999984741211
2019-12-24,0.0029680609675726277,1.766536356528538,,0.0021672284269274034,0.2444804386046192,-0.03556528998943864,87.86000061035156
2019-12-26,0.006259993716560608,1.3659378596087457,,0.00646619892988376,0.2786155912588573,-0.03218385179113714,88.41000366210938
2019-12-27,0.002940781541301618,1.4051584472814465,,0.006309987406832196,0.2976542459948564,-0.030187051591579528,88.66999816894531
2019-12-30,0.0021428041652176155,1.3168380759120049,,0.0065700079652331045,0.31896613147743563,-0.02757711445402944,88.86000061035156
2019-12-31,0.0031510103238088227,1.3947746296361152,,0.006231079811313878,0.3571431685460368,-0.02194426172255559,89.13999938964844
2020-01-02,-0.008301524218492062,0.7179912115505336,,-0.0033372321555338313,0.39062516763762384,-0.015590216907587329,88.4000015258789
2020-01-03,0.011199070663813426,1.3825977477792544,,0.005602299124552568,0.5360983498968684,0.005285663859440737,89.38999938964844
2020-01-06,-0.003915409738347364,0.773043456265493,,0.000831784603239516,0.5385801815039301,0.005647165064714965,89.04000091552734
2020-01-07,-0.006401613757450186,0.6638744826006577,,-0.004702538759809638,0.5080058547463203,0.0012449140967827343,88.47000122070312
2020-01-08,0.005425519621522712,1.496254127852531,,0.001125458055623918,0.6301586186685139,0.018783638019779225,88.94999694824219
2020-01-09,0.00011244672932697597,1.278069669768591,,-2.248631165069348e-05,0.6161446543331066,0.016105036933936834,88.95999908447266
2020-01-10,0.00539572124408183,1.2840665996546303,,0.005260107884433651,0.6687801669520134,0.02439588755437838,89.44000244140625
2020-01-13,0.026386410397267523,1.2844009995885228,,0.025423377959831184,0.7371072779653405,0.042826358340783965,91.80000305175781
2020-01-14,-0.012745160778264708,0.7558583830159635,0.01017078204155375,0.007492524116099242,0.6743382006925276,0.034589027763419544,90.62999725341797
2020-01-15,0.017433541641149075,1.3421237620691795,0.026891722572019106,0.017680545847273743,0.7172825946947899,0.04951056731051939,92.20999908447266
2020-01-16,0.012363077767781894,1.2023815942508993,0.03858679168115953,0.020374684780648078,0.7330186567513315,0.055875971127562485,93.3499984741211
2020-01-17,0.009855363513480597,1.2749769384512888,0.047878111630688114,0.01966423401660311,0.7486677358658039,0.06315550456481644,94.2699966430664
2020-01-21,0.013790210014327231,1.1675886428610907,0.0611431380414067,0.02536319024244249,0.7712205980037758,0.07551203059175982,95.56999969482422
2020-01-22,-0.017055532684136288,0.8521972252822914,0.04215089077437373,0.0007670683767624364,0.674927209354571,0.05384791434399783,93.94000244140625
2020-01-23,0.018735304035506273,1.1616314123118407,0.06016458464836538,0.011991605035810426,0.7476253894278523,0.08257913231173664,95.69999694824219
2020-01-24,0.004702242340510088,1.139180859480278,0.06359150393090052,0.010764691893998757,0.7380281675006165,0.07562369596585206,96.1500015258789
2020-01-27,-0.012064520475302931,0.8942701019598266,0.049987403111073636,-0.0029390346588812344,0.6982009685919227,0.06682386440996302,94.98999786376953
2020-01-28,0.006000628567669697,1.095802966427145,0.05536640119521308,0.0030650196630612747,0.7361756070981279,0.08014011800681953,95.55999755859375
2020-01-29,0.009836777578713152,1.1063089934892993,0.06429323993049274,0.007517239819163191,0.7440205238878209,0.08487918280819029,96.5
2020-01-30,-0.0030051908344802536,0.8783847044620199,0.059284004771938514,0.0034208702430487126,0.7301585071784055,0.08149730299699876,96.20999908447266
2020-01-31,-0.03461180607777514,0.7905248099632549,0.02201545116261494,-0.024656625564599466,0.5924729105421337,0.03846147940643596,92.87999725341797
2020-02-03,-0.010874187518333134,-0.17623592743345787,0.010687778901096623,-0.02889937636288009,0.5020289757641884,0.00076252388341147,91.87000274658203
2020-02-04,0.016871616153521396,-0.4317763460653474,0.02715493916638856,-0.008027536592634332,0.57912652723149,0.030784519475665295,93.41999816894531
