Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,78.5
2019-11-18,-0.005605126642117875,-inf,,,0.0,,78.05999755859375
2019-11-19,0.030489430659103034,-1.396288933068257,,,0.843971170703201,,80.44000244140625
2019-11-20,0.024365974950092184,2.3666350261034648,,,0.9079494034555684,,82.4000015258789
2019-11-21,0.004004876516307432,1.5524917276646946,,0.02864748156560104,0.9138939859267012,,82.7300033569336
2019-11-22,-0.004955924640066112,0.7822127494671576,,0.013917955001288451,0.8460137190592093,,82.31999969482422
2019-11-25,0.01955783061613392,1.3207001899099993,,0.01901314667185594,0.8807847669186608,,83.93000030517578
2019-11-26,0.008816845717608102,1.2807752422632073,,0.017545938563689134,0.8919942842629162,,84.66999816894531
2019-11-27,0.0029526397237089608,1.1321390217709655,,0.014406171379455657,0.8953195791435921,,84.91999816894531
2019-11-29,-0.005770111567768743,0.9361876428232656,,0.004473326427842039,0.8443667032629143,,84.43000030517578
2019-12-02,-0.011015045621393549,0.8406945148067978,,-0.00937239761975206,0.7620542726170559,,83.5
2019-12-03,-0.008982035928143728,0.7134326722910047,,-0.015513828479656766,0.7065110044100681,,82.75
2019-12-04,-0.006767342097809714,0.7882976272748214,,-0.016371834398877905,0.670046099799456,,82.19000244140625
2019-12-05,-0.008516906641239719,0.7721605299045392,,-0.016676347334022346,0.6294370172595901,,81.48999786376953
2019-12-06,0.001227125742330637,1.5433329128295699,,-0.008675191929275239,0.63261776435995,0.03936301067376591,81.58999633789062
2019-12-09,-0.009192303390896162,0.7412947523295733,,-0.011397572204431716,0.6162206195115915,0.03561361601645108,80.83999633789062
2019-12-10,-0.017070723848748526,0.5713970669313044,,-0.02039104668703451,0.455291813923507,-0.012183034897934597,79.45999908447266
2019-12-11,-0.020513431565549634,0.26592049401775375,,-0.030059027832448626,0.2850422918333878,-0.05546116031792725,77.83000183105469
2019-12-12,-0.00038543978660043887,-1.741654571843251,,-0.02143283723139955,0.2613744882652756,-0.05959144331114785,77.80000305175781
2019-12-13,0.01041127926505192,-0.18166666666666667,,-0.003776544482972599,0.32712007457332576,-0.04506801625639367,78.61000061035156
2019-12-16,-0.0021625514263502454,-6.444954128440367,,0.00015301980648296798,0.20452064908262343,-0.06541162687724877,78.44000244140625
2019-12-17,0.006501714571170547,-0.3683274021352313,,0.00796665173632971,0.18432602672819584,-0.06755641129564904,78.94999694824219
2019-12-18,0.007726417149217513,4.4396135265700485,,0.011287337745901738,0.21549838988706527,-0.06311823746967149,79.55999755859375
2019-12-19,-0.0015082342995187403,0.4034820457018498,,0.005569651157041111,0.22430890600986855,-0.05910218933711919,79.44000244140625
2019-12-20,0.03235145538571471,3.5738942826321467,,0.02924199073959266,0.4303086663378907,-0.017844285793647052,82.01000213623047
2019-12-23,0.0075599939158348395,1.645034711741624,,0.0262301349394094,0.49431803814272923,-0.0014501842487254502,82.62999725341797
2019-12-24,-0.0014521980052775163,0.8986238532110091,,0.015757747460861893,0.5158103049881451,0.0038934138620125847,82.51000213623047
2019-12-26,0.002181557393230893,1.2558448187850944,,0.010188637932574185,0.562500447036328,0.014725789779045373,82.69000244140625
2019-12-27,-0.0030233400969742474,0.8822859930086985,,-0.00019402881637886615,0.5435901930281983,0.010418018650172112,82.44000244140625
2019-12-30,-0.017103391804379475,0.7303049847968304,,-0.014952611499250423,0.5091259813434805,0.002350351929904626,81.02999877929688
2019-12-31,0.0006170930829458854,1.972495584153419,,-0.010616225486578923,0.5892074065796118,0.02038765121126951,81.08000183105469
2020-01-02,0.021460259305311036,1.143341435333248,,0.009852200251230903,0.7714912386295617,0.06411406586628776,82.81999969482422
2020-01-03,0.014730756160330705,1.129118881118881,,0.021365549785577365,0.800578453170651,0.08020562492289707,84.04000091552734
2020-01-06,0.014397894708364944,1.125947579646237,,0.02904253474927465,0.8079781790489995,0.08446761656396773,85.25
2020-01-07,-0.022873864495509544,0.8468206820682068,,2.40336274413e-05,0.6934716345271894,0.06195819045240247,83.30000305175781
2020-01-08,0.010083989281113315,1.1297027644980253,,0.0027410174904527462,0.7013191943728263,0.06573784220420809,84.13999938964844
2020-01-09,-0.00130735216483846,0.9010119595216192,,-0.0014497771571656548,0.6803876895035653,0.056184029133624414,84.02999877929688
2020-01-10,-0.010472417781764665,0.7816520318562385,,-0.009812549337262721,0.6410647512901813,0.04670190043371525,83.1500015258789
2020-01-13,0.020084162817790796,1.1563581738619293,,0.01111004197403842,0.6146939207663036,0.034264083470281426,84.81999969482422
2020-01-14,-0.010374879233484235,0.856650663654335,0.02530592946346788,-0.0009045648980363641,0.5523583757849717,0.0158538694364303,83.94000244140625
2020-01-15,0.018703831893740475,1.2421705017472144,0.04225199795602497,0.014473854638176631,0.6074499225036671,0.036359228242980324,85.51000213623047
2020-01-16,0.014150380706866805,1.1165605095541402,0.05421834157957095,0.02230395371320837,0.6344229954885258,0.048736227600821636,86.72000122070312
