Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,79.86000061035156
2019-11-18,0.007137486732630149,inf,,,1.0,,80.43000030517578
2019-11-19,0.0018649947197533212,2.059943582510578,,,1.0,,80.58000183105469
2019-11-20,-0.0016133641084430383,0.09756932557343376,,,0.8470541772879043,,80.44999694824219
2019-11-21,-0.014543172322281528,-4.266666666666667,,-0.010484285056501341,0.35643549398336644,,79.27999877929688
2019-11-22,-0.001639723201558807,2.8815789473684212,,-0.010352826443703944,0.3348840510281933,,79.1500015258789
2019-11-25,0.011749845701161554,0.3752853881278539,,0.0021524959647980513,0.535714462648191,,80.08000183105469
2019-11-26,0.014360658086710165,-0.9992395437262357,,0.014892961610489808,0.6619387304192557,,81.2300033569336
2019-11-27,0.007140147454033574,2.0334855403348553,,0.018677586064528517,0.7027024883576332,,81.80999755859375
2019-11-29,-0.010023221113494407,0.656062874251497,,0.004190812809762079,0.6003550448210209,,80.98999786376953
2019-12-02,-0.007902202821698512,-0.6560182544209926,,-0.0067003083617699355,0.5390748106947864,,80.3499984741211
2019-12-03,0.005227108611340903,-0.09391304347826086,,-0.0032087145519851257,0.5680117143798803,,80.7699966430664
2019-12-04,0.0061904174914055865,27.77777777777778,,0.0028628447627261355,0.5980526460435884,,81.2699966430664
2019-12-05,0.0065215507639204695,1.783,,0.009427964490005047,0.6256478066482455,,81.80000305175781
2019-12-06,-0.0014670261871029266,0.5619742007851934,,0.00623353891425471,0.6160713503729546,0.022789878298452138,81.68000030517578
2019-12-09,0.007100903879623699,1.6736526946107784,,0.008632134759901877,0.6165605355539228,0.02275272689433172,82.26000213623047
2019-12-10,-0.008995933308371895,0.5440270323991254,,-0.002276492709822553,0.5556868299993943,0.011665361015783082,81.5199966430664
2019-12-11,-0.008954805662411025,0.2144683960540738,,-0.010047784446655328,0.5188055272594694,0.004226276944471419,80.79000091552734
2019-12-12,-0.014605771652479227,-2.3867120954003407,,-0.01924308270548647,0.518232139214063,0.004162485319574305,79.61000061035156
2019-12-13,-0.011933135799004901,3.7651677373304784,,-0.023681822963920518,0.47517742009042413,-0.006190749896692327,78.66000366210938
2019-12-16,0.005085098879509031,0.24341232227488152,,-0.010859802830817777,0.4453958954821551,-0.012737315798429294,79.05999755859375
2019-12-17,-0.005565327923083063,4.098130841121495,,-0.009174753515792333,0.34878309684834025,-0.03213099227489791,78.62000274658203
2019-12-18,0.013864109638917821,0.5860889395667047,,0.007304230231777398,0.38512033001752094,-0.025669215704560266,79.70999908447266
2019-12-19,0.005645522303416639,0.30544747081712065,,0.011584794727293346,0.45267990197485697,-0.010248107464532308,80.16000366210938
2019-12-20,0.016092729880232914,-4.177282377919321,,0.02067665348674419,0.5583863895352463,0.013690087056758005,81.44999694824219
2019-12-23,-0.00478820631382304,0.41118170266836085,,0.010723161578475748,0.51544202183195,0.0035904534800081933,81.05999755859375
2019-12-24,-0.0019737976503045873,0.3665018541409147,,0.0030252153684551253,0.4795582532456584,-0.004552665589645621,80.9000015258789
2019-12-26,0.004326309858092348,3.615514333895447,,0.003532434924790717,0.46899637538426603,-0.006723753438124036,81.25
2019-12-27,0.01366154597355762,2.6730410447761193,,0.011743910491167409,0.5344828520072085,0.008325175105719174,82.36000061035156
2019-12-30,-0.012748944195926093,0.6836503228057931,,-0.0008110731976919139,0.45401710967221603,-0.011548803221077208,81.30999755859375
2019-12-31,0.0020908351179980134,1.746809596733027,,0.0002455529883644836,0.4979511592639495,-0.0004905947961200141,81.4800033569336
2020-01-02,-0.021723173779303995,0.6765049678550555,,-0.018615658754096653,0.4499998587147564,-0.013368013600890016,79.70999908447266
2020-01-03,0.014427318267312916,1.5460043196544277,,-0.0034999461812899035,0.5580316283708924,0.0157015449116511,80.86000061035156
2020-01-06,0.0032154604782081986,1.3531712768929869,,0.0027690129714230682,0.6220238343027765,0.0312738236707919,81.12000274658203
2020-01-07,-0.0004931079163336127,0.7962007020441875,,0.0028447779942484264,0.6039096717476962,0.025550269856305707,81.08000183105469
2020-01-08,0.0002466285472966234,1.2262707468879668,,0.004035926444000415,0.6333330598784219,0.031544080906902305,81.0999984741211
2020-01-09,0.008014815513052387,1.1883261076451306,,0.006996615782484561,0.6151240981004892,0.025592785584722666,81.75
2020-01-10,0.010275184561353123,1.2560064068339563,,0.013026156186231042,0.6313509554476351,0.030314278502582948,82.58999633789062
2020-01-13,0.01658799863578042,1.103931987247609,,0.022705125199354192,0.6345123039194441,0.030816479193062074,83.95999908447266
2020-01-14,-0.006788943556928051,0.9020664869721473,0.030941210693980148,0.010077772547227859,0.6225025992863195,0.028744163597716144,83.38999938964844
2020-01-15,0.0045568684038765905,1.168184405236198,0.03438904489598871,0.00815961062431314,0.647481596948873,0.03547583514283903,83.7699966430664
2020-01-16,0.003819979797632156,1.198721071863581,0.03716855807809383,0.006342733302801218,0.6463913795815637,0.03495380108173074,84.08999633789062
2020-01-17,-0.002259422289047075,0.911090789005741,0.03376686394121986,0.0009305782610036228,0.5876993047523794,0.018698408257828314,83.9000015258789
2020-01-21,0.013945150746921264,1.2030335136340824,0.04669332383223779,0.012207902910497337,0.711236038853328,0.04624280222762178,85.06999969482422
2020-01-22,0.0014106353239982106,1.1183832390840827,0.04626781268352298,0.009312391818458554,0.709604504188409,0.04553263293596754,85.19000244140625
2020-01-23,0.00809948106864189,1.1505305039787799,0.0525670413432866,0.01242540977483153,0.8970403406033612,0.07740557320050478,85.87999725341797
2020-01-24,0.0009315537216263436,1.049963976945245,0.05165283434042589,0.008920177047801126,0.880597507803061,0.06307195690854606,85.95999908447266
2020-01-27,-0.004304359591935647,0.9628778261913747,0.04573163107518008,0.0006078862741591973,0.8281938474051617,0.055103469427544294,85.58999633789062
2020-01-28,-0.0024535470669215798,0.961339747015856,0.042029598992158856,-0.002570107764308438,0.8080231199467471,0.0530339827979176,85.37999725341797
2020-01-29,0.0012883651193507095,1.044069681245367,0.04194150844141453,-0.001984586734408045,0.8104670662301252,0.054130696328549055,85.48999786376953
2020-01-30,0.00023399547269620236,1.0587170293585146,0.04054932773519604,-0.0008879536399235555,0.7919258668669582,0.04599390992330843,85.51000213623047
2020-01-31,-0.013214885447111024,0.8785501123294102,0.025672164309085144,-0.010437444994005785,0.6329866287275469,0.02167333811475336,84.37999725341797
2020-02-03,0.0017776905755093608,1.0733941452616311,0.026478595312926956,-0.006207527643078747,0.5517240901846701,0.006788943556928162,84.52999877929688
2020-02-04,0.004022287616173736,1.0603043663774712,0.02964775251580143,-0.001012253513871686,0.6401516629314468,0.017747971792374306,84.87000274658203
2020-02-05,0.007069617705947939,1.0536552649228705,0.03573637635363913,0.0060975702850065705,0.6545456563142862,0.020293716673766005,85.47000122070312
2020-02-06,0.004796958311210631,1.0507638446849141,0.03956468135518865,0.010043960767902593,0.6601073027857507,0.021286728427656998,85.87999725341797
2020-02-07,0.008849582679745893,1.0513402998636983,0.047141930289245515,0.013594135489578552,0.7224020163362872,0.03265790004693114,86.63999938964844
