Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,43.459999084472656
2019-11-18,-0.004832008488184325,-inf,,,0.0,,43.25
2019-11-19,0.008786151863936054,0.2561158262606091,,,0.6440694404034527,,43.630001068115234
2019-11-20,-0.007105234143979122,6.594541910331384,,,0.4222226931717035,,43.31999969482422
2019-11-21,0.0018467643494524122,0.46142477091339046,,-0.00027639244225985404,0.46938910557333147,,43.400001525878906
2019-11-22,0.002073736161834594,-0.18962203715566944,,0.0016583187547551947,0.5140198577514751,,43.4900016784668
2019-11-25,0.010347135683487219,8.493243243243244,,0.008816193023609253,0.6578945387103817,,43.939998626708984
2019-11-26,-0.006372298316975278,0.11495624502784407,,0.002249657319131737,0.5555557910307952,,43.65999984741211
2019-11-27,0.007558447828859727,5.2456747404844295,,0.006728327594351047,0.6244136920699109,,43.9900016784668
2019-11-29,-0.003182614207860701,0.5402374670184696,,0.0014616181655491278,0.585902787580579,,43.849998474121094
2019-12-02,-0.015735431031227987,-2.1758241758241756,,-0.012808779764891032,0.44932450283331204,,43.15999984741211
2019-12-03,-0.016913798536078994,2.2738496071829406,,-0.022755532835398884,0.3604338620837951,,42.43000030517578
2019-12-04,0.019090298549731877,0.028627838104639685,,-0.0021691677989833513,0.4755558644986772,,43.2400016784668
2019-12-05,-0.0020814095535225396,22.120689655172413,,-0.0003706352267132118,0.46623123195500166,,43.150001525878906
2019-12-06,0.014600167581457324,-0.11106780982073265,,0.014553168933838512,0.5306513045969283,0.007363085631967969,43.779998779296875
2019-12-09,-0.0022841132231457006,-8.157894736842104,,0.009802103321889133,0.5420743888273428,0.009942203587879339,43.68000030517578
2019-12-10,-0.0002289866337130686,1.6541935483870969,,0.0038156968794418322,0.5042191019690752,0.0009167338952762449,43.66999816894531
2019-12-11,0.0029768965781107326,0.4248569942797712,,0.0042186270052897434,0.5526315129034606,0.011080321921001168,43.79999923706055
2019-12-12,0.02922380402488889,-1.193390452876377,,0.02449893584319307,0.6458333057386005,0.03870968309008038,45.08000183105469
2019-12-13,-0.009982270289737638,0.0041025641025641026,,0.01036858065695978,0.5931371632378039,0.026212907464956192,44.630001068115234
2019-12-16,0.016132587693802325,331.25,,0.018963706531513136,0.6103285712324211,0.03208921009285248,45.349998474121094
2019-12-17,0.011686937416251153,1.9558490566037736,,0.020735087778349426,0.6671685899078383,0.05084748576412812,45.880001068115234
2019-12-18,0.006102850322108333,1.6714258151649624,,0.01629236860833072,0.6646431610449602,0.04932934953734125,46.15999984741211
2019-12-19,-0.0006498869019939679,0.5640078494747778,,0.010957719912237929,0.6759261385076644,0.051995499961983604,46.130001068115234
2019-12-20,0.003902022566832253,4.6330331559557925,,0.007483814217887685,0.7638191693290735,0.0729842802830265,46.310001373291016
2019-12-23,-0.0012956461134034924,0.8090736405000662,,0.002253701883157433,0.8603771221940398,0.0900306308590395,46.25
2019-12-24,0.0025945715002111402,1.0752934752934753,,0.0027246494048729364,0.839479049784689,0.07238661267158752,46.369998931884766
2019-12-26,-0.004313150044131908,0.901188179140855,,-0.0016434229912297704,0.8199148158924126,0.06998833224270418,46.16999816894531
2019-12-27,-0.005198134574130431,0.8852265043948614,,-0.005973238370382661,0.7482679695952018,0.04910921849764005,45.93000030517578
2019-12-30,-0.004789924216010322,0.7969575456686399,,-0.008158664656287118,0.7280895158511224,0.046474330703160094,45.709999084472656
2019-12-31,0.0061256311442206,1.2340867342863988,,-0.0009557708578937785,0.7457628214505371,0.053125798186345996,45.9900016784668
2020-01-02,-0.0034790137328266635,0.8635128138752265,,-0.0020902839812269036,0.7136843119697073,0.04634709199438736,45.83000183105469
2020-01-03,-0.001091054980581041,0.7521546878513078,,-0.0014831956878944563,0.5994312640070746,0.015527881983358194,45.779998779296875
2020-01-06,-0.01900390902321747,0.6969908330011957,,-0.01608098310407713,0.5355328179945161,0.006273779354599052,44.90999984741211
2020-01-07,-0.014250710127430954,0.7112223016440314,,-0.02394391146955388,0.3601040442662498,-0.023814731040701642,44.27000045776367
2020-01-08,0.007680147934768344,1.5829145728643217,,-0.010425902654003671,0.3269755079937093,-0.027680916046147863,44.61000061035156
2020-01-09,0.0004483402261830083,1.333968253968254,,-0.00468329803207046,0.27566024396137434,-0.03314555425377996,44.630001068115234
2020-01-10,-0.007170057969208443,0.8143741075678248,,-0.005297878474807671,0.25405439957770326,-0.039453710225083705,44.310001373291016
2020-01-13,0.011961154657430084,1.2714202220923436,,0.00691636160739062,0.31851850456444664,-0.03174262960723939,44.84000015258789
2020-01-14,0.003791216957333088,1.2761790935000459,0.009730476390487741,0.007385810521563396,0.350961331256035,-0.02681084710198478,45.0099983215332
2020-01-15,-0.011552914073707843,0.7952597075138679,-0.002511065814325364,-0.0037172796131205166,0.2938598399164782,-0.0405433965219536,44.4900016784668
2020-01-16,0.016183353087045216,1.277470785397228,0.01251929112842265,0.009782876824983244,0.4055117932852241,-0.020792703542240276,45.209999084472656
2020-01-17,0.0,1.0,0.011624370247231619,0.005739442563016395,0.42561965232633653,-0.015676055212696993,45.209999084472656
2020-01-21,-0.01990704997582593,0.8170472273436392,-0.009062877448649975,-0.011951980918041505,0.3731884483629606,-0.03062782190379021,44.310001373291016
2020-01-22,0.00022564480305420354,1.1768790140600591,-0.0093488338031823,-0.008678547165879902,0.34095184533657685,-0.03631228359846961,44.31999969482422
2020-01-23,0.0036101048852397177,1.280678466076696,-0.006322198331209061,-0.005055254660610187,0.3714280731813118,-0.029456736523706395,44.47999954223633
2020-01-24,-0.010566574315200472,0.8035817113900725,-0.016860404134428908,-0.010255055228865939,0.34391493810689666,-0.03866318272083746,44.0099983215332
2020-01-27,-0.012497142877450296,0.7121461841633823,-0.029038388134646986,-0.01486990036943825,0.3644855814789225,-0.032286812911735296,43.459999084472656
2020-01-28,-0.0036815428159839847,0.7776212517609177,-0.0322400576945413,-0.013981872534625683,0.4004102964191885,-0.02191102802514233,43.29999923706055
2020-01-29,-0.015011494749064713,0.639751552795031,-0.04612800816526508,-0.02134001895654214,0.3108103530298946,-0.04393631602008641,42.650001525878906
2020-01-30,0.014536902923873773,1.3909789644012944,-0.03232118011834839,-0.0015690449030659748,0.38235255295052495,-0.030472789106052223,43.27000045776367
2020-01-31,-0.02079966527288135,0.5800494401628618,-0.05241678768634028,-0.014880281743731572,0.3474837335175909,-0.04378249562807812,42.369998931884766
2020-02-03,0.019353309310733646,1.9566307345199299,-0.034050911340028245,0.005447408328977277,0.3759394786990306,-0.03679753613434544,43.189998626708984
2020-02-04,0.010187600263875662,1.2515054452274184,-0.024472021391423793,0.014132326352094049,0.40028907947701087,-0.03065979348765635,43.630001068115234
2020-02-05,0.023836742502170383,1.2308558558558558,-0.0017152486917509924,0.028646403859385217,0.5120965529759033,0.004045773964662214,44.66999816894531
2020-02-06,-0.009849980853925189,0.8963652998419696,-0.011851976911112394,0.014030911204886642,0.4315642033960433,-0.021676610530454665,44.22999954223633
2020-02-07,-0.013791558142998817,0.8485663913890693,-0.02545286263938773,-0.005653331353925095,0.3976832934270791,-0.03516921443897958,43.619998931884766
