Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,5.28000020980835
2019-11-18,0.0,,,,,,5.28000020980835
2019-11-19,0.003787875024959364,inf,,,1.0,,5.300000190734863
2019-11-20,0.016981070285254862,1.830188679245283,,,1.0,,5.389999866485596
2019-11-21,0.0,1.0,,0.011636598540169407,1.0,,5.389999866485596
2019-11-22,-0.0037105716923800935,0.5949926362297496,,0.0044893156990759575,0.8461535640008949,,5.369999885559082
2019-11-25,-0.01117317394007622,-0.5222772277227723,,-0.007847535130523609,0.5789468400684639,,5.309999942779541
2019-11-26,0.011299424374030087,-0.6018957345971564,,0.0007454335198968653,0.6799996948236366,,5.369999885559082
2019-11-27,0.018621956566793774,3.3031496062992125,,0.01635078374860255,0.7714284157263875,,5.46999979019165
2019-11-29,0.01462530230561665,1.7592371871275327,,0.02512010589272795,0.8139535915278202,,5.550000190734863
2019-12-02,-0.014414486088985212,0.6917344173441734,,0.0066249302228573725,0.6862740148174743,,5.46999979019165
2019-12-03,0.0018281954781365073,1.5259549461312438,,0.002194602060288764,0.692307339617797,,5.480000019073486
2019-12-04,-0.0018248592786550555,0.6091142490372272,,-0.003279906370311725,0.6792446549322892,,5.46999979019165
2019-12-05,0.00731269473938756,1.6585879873551106,,0.0025473480817723715,0.7017540043785278,,5.510000228881836
2019-12-06,-0.021778649257986005,0.5832274459974587,,-0.013543205217031451,0.5797097242781462,0.0208332674822449,5.389999866485596
2019-12-09,0.0,1.0,,-0.010646124857815353,0.5797097242781462,0.0208332674822449,5.389999866485596
2019-12-10,-0.0037105716923800935,0.2636165577342048,,-0.010320686087302855,0.5507243071709244,0.013207489114168025,5.369999885559082
2019-12-11,0.0018622400549259677,3.5867768595041323,,-0.005177492228030434,0.49180350935340317,-0.0018552416126863536,5.380000114440918
2019-12-12,-0.005576247057657802,-0.097926267281106,,-0.004836313846487306,0.46875013969789486,-0.007421143384760076,5.349999904632568
2019-12-13,0.013084144469005299,-6.482352941176471,,0.007060592164064516,0.5362318940734189,0.009311022681643522,5.420000076293945
2019-12-16,0.001844972675999479,2.4319419237749544,,0.0074211255600538095,0.5937495809063152,0.022598848748059952,5.429999828338623
2019-12-17,0.0,1.0,,0.005183242907576879,0.5517238827873158,0.01117317394007622,5.429999828338623
2019-12-18,0.011049713568388686,1.7388059701492538,,0.012168121462523773,0.5185184204043032,0.003656303783114545,5.489999771118164
2019-12-19,0.005464519318593597,1.1072961373390557,,0.011359487924758271,0.46938767566263045,-0.005405443022944767,5.519999980926514
2019-12-20,0.003623184962974646,1.2073643410852712,,0.01058009651038172,0.5813952198931224,0.012797106827480142,5.539999961853027
2019-12-23,0.005415200363704464,1.1386837881219904,,0.010889333848444371,0.5999997880731825,0.01642338545157651,5.570000171661377
2019-12-24,0.008976609040712402,1.065125458133634,,0.012977637334087744,0.6530609464513185,0.027422321959938545,5.619999885559082
2019-12-26,-0.021352293238907083,0.8930651138168343,,-0.009009009009009028,0.4912278793820867,-0.0018149234966302608,5.5
2019-12-27,-0.009090943769975102,0.8103141671606402,,-0.015534710429178089,0.5599998855591912,0.01113171507714017,5.449999809265137
2019-12-30,-0.005504538352495203,0.8844184345281638,,-0.01669084043051061,0.5283020735210632,0.0055659017720737225,5.420000076293945
2019-12-31,-0.00738006665866664,0.6240694789081885,,-0.01717206121007231,0.509091114012592,0.0018622400549259677,5.380000114440918
2020-01-02,0.007434936989250351,1.41948310139165,,-0.0025763597581029973,0.534482730271271,0.007434936989250351,5.420000076293945
2020-01-03,0.0036900333293332643,1.1965452847805789,,0.003319813800983118,0.5789475445382876,0.016822458727514977,5.440000057220459
2020-01-06,-0.0036764670434089597,0.8060866172454155,,0.0007385517219604676,0.5,0.0,5.420000076293945
