Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.0
2019-11-18,0.0014286041259765625,inf,,,1.0,,21.030000686645508
2019-11-19,-0.005706173814326143,0.0835509138381201,,,0.20000254310564058,,20.90999984741211
2019-11-20,0.0014347530781650963,7.875,,,0.3333368654170155,,20.940000534057617
2019-11-21,-0.010983832078269473,0.25793650793650796,,-0.00994363446512414,0.14634350576851504,,20.709999084472656
2019-11-22,0.0033800871688756118,6.584615384615384,,-0.004503184844559249,0.2708365618828503,,20.780000686645508
2019-11-25,0.015399407326770254,1.4135514018691588,,0.010149381155406534,0.5624998509893118,,21.100000381469727
2019-11-26,-0.0042654099981405125,0.3950413223140496,,0.004878517547497907,0.5056180738461142,,21.010000228881836
2019-11-27,0.01142312082358976,1.9372384937238494,,0.013352404515371896,0.6106189910338122,,21.25
2019-11-29,0.003294103285845562,1.2613390928725703,,0.010809761725568467,0.633332697552881,,21.31999969482422
2019-12-02,-0.0070356294876818826,0.690068493150685,,0.0,0.5629627955144951,,21.170000076293945
2019-12-03,-0.006140725569112049,0.6774193548387096,,-0.005577052016113804,0.5135137921613304,,21.040000915527344
2019-12-04,-0.005228165663737405,0.46886446886446886,,-0.010027428398419858,0.47798757227513733,,20.93000030517578
2019-12-05,0.0019110849305061794,2.28125,,-0.005501315913160054,0.49079735218367615,,20.969999313354492
2019-12-06,0.0028612959110974057,1.571917808219178,,9.513159698593121e-05,0.5088759199547654,0.0014286041259765625,21.030000686645508
2019-12-09,0.008083693330637853,1.4030501089324618,,0.007892001667773929,0.5464480133910192,0.008083693330637853,21.200000762939453
2019-12-10,-0.005188707848721386,0.6677018633540373,,0.0021858918415509354,0.5494505379341568,0.008608336034878539,21.09000015258789
2019-12-11,-0.02086299340323272,-0.08837209302325581,,-0.016104463815566405,0.4349774710819012,-0.01384913601390192,20.649999618530273
2019-12-12,0.00048427259402283873,-12.552631578947368,,-0.01271147679898088,0.487562392059365,-0.0024142558798099234,20.65999984741211
2019-12-13,0.030977705439267256,3.0272536687631026,,0.015252588871218942,0.6007749158511766,0.025023991012147695,21.299999237060547
2019-12-16,-0.018309831155762013,0.5976454293628809,,-0.0005735538350662983,0.4641508374701212,-0.009004764484482064,20.90999984741211
2019-12-17,0.01865133393086582,1.6732329084588644,,0.016027460725894782,0.5491523933355272,0.013802903618252094,21.299999237060547
2019-12-18,-0.007511730194512012,0.8559556786703602,,0.0037033462984503718,0.48083612346863774,-0.005176499310661775,21.139999389648438
2019-12-19,-0.009460684075930148,0.8025889967637541,,-0.00842878671978109,0.43666676627271417,-0.017823600666319606,20.940000534057617
2019-12-20,-0.005253133120634468,0.8296370967741935,,-0.009227543029019958,0.44256752402873395,-0.016060470069087063,20.829999923706055
2019-12-23,-0.014882355596630648,0.5905224787363305,,-0.02033798589447111,0.4171973632418616,-0.024714849578733378,20.520000457763672
2019-12-24,0.002436609938847756,1.7613168724279835,,-0.011057706979604953,0.4415583048366182,-0.01720022002400723,20.56999969482422
2019-12-26,0.0014584680160718566,1.1098130841121496,,-0.004446153876501713,0.43973958165068305,-0.01764420333810579,20.600000381469727
2019-12-27,0.0019416993901946178,1.174736842105263,,0.00038771908578172365,0.43606530517292164,-0.018544996874143238,20.639999389648438
2019-12-30,0.02131785596264546,1.514336917562724,,0.0192437846828597,0.4819275724089197,-0.005660416741266161,21.079999923706055
2019-12-31,0.001897576644787291,1.1366863905325444,,0.015287029745084446,0.5046154929618794,0.0014225076542651038,21.1200008392334
2020-01-02,-0.0028409740012678153,0.8479958355023425,,0.0076554768393484185,0.5714285714285714,0.019854714527171025,21.059999465942383
2020-01-03,0.00474835631555659,1.2664211172498465,,0.007043591993906695,0.5844594855827596,0.02420135545463853,21.15999984741211
2020-01-06,-0.008506630740727328,0.8090159961221522,,-0.004743851130533883,0.43600006103515626,-0.015023460389023913,20.979999542236328
2020-01-07,-0.012392766184689874,0.8244457759137208,,-0.013709086586092933,0.4599155133381567,-0.00908658706093357,20.719999313354492
2020-01-08,-0.005791454433467291,0.3393895348837209,,-0.014542639343161023,0.33333363608702954,-0.03286379721426802,20.600000381469727
2020-01-09,0.013592173500576399,1.6167023554603854,,0.0005750197393403766,0.44144137177930765,-0.012298970500876583,20.8799991607666
2020-01-10,0.004310352308682042,1.4211920529801325,,0.006721064531676424,0.507108713416883,0.0014326064246312775,20.969999313354492
2020-01-13,-0.003338087606881368,0.6747437092264679,,0.004131837362521207,0.5169081413391616,0.0033605230475566295,20.899999618530273
2020-01-14,0.013397162284981778,1.4392265193370166,0.010749368991618047,0.013106311705548102,0.6617645958853646,0.032163734536487354,21.18000030517578
2020-01-15,0.006137826198937102,1.2975047984644914,0.016577198063998155,0.012447733680479134,0.6745281788156628,0.03597470987344553,21.309999465942383
2020-01-16,0.0028156440541873273,1.0784023668639053,0.019026316529354048,0.010593064019481568,0.679069746810738,0.03737866230606035,21.3700008392334
2020-01-17,-0.00982690611016479,0.6433470507544582,0.008711813591548268,-0.0011329384360551087,0.6120688946438113,0.02519382137309889,21.15999984741211
2020-01-21,0.004253315370363664,1.1780383795309168,0.01262807042854619,-0.0001882041750024266,0.5431471589748356,0.00806451977747713,21.25
2020-01-22,0.005647098316865717,1.0886877828054298,0.017546406343313947,0.0036633778011674334,0.5609755189841383,0.011837120741756246,21.3700008392334
2020-01-23,-0.005615387670602545,0.7514546965918537,0.011266702240796178,-0.001409788756839725,0.545023769513012,0.009021867942821116,21.25
2020-01-24,-0.0037647022920496154,0.8174778761061947,0.007375689494279136,-0.0032956721182233473,0.5023923968960442,0.0004726006121904547,21.170000076293945
2020-01-27,0.002834174101377096,1.1867388362652234,0.00996644219217968,-0.0011292250500151146,0.5634517373321146,0.011916110841504457,21.229999542236328
2020-01-28,0.00047104235032802144,1.1755986316989737,0.010454196919227554,-0.0005646656612250389,0.6511628164865776,0.025096548021047438,21.239999771118164
2020-01-29,-0.003295654217445154,0.7924345295829291,0.007303791219684275,-0.0019800026921562575,0.670658388555008,0.02766988758587341,21.170000076293945
2020-01-30,0.0037789288340928096,1.3843329253365972,0.011014109189237065,0.0017914438526716037,0.6258503577892969,0.01772034741881723,21.25
2020-01-31,-0.004705900304457722,0.7029177718832891,0.006124740673682849,-0.002734825709541755,0.5608107759798336,0.008583705821160859,21.149999618530273
2020-02-03,0.013711627459003006,1.5823899371069183,0.019302111615124407,0.008941201602711502,0.658823371016457,0.025837364850885836,21.440000534057617
2020-02-04,-0.008395536412876936,0.7631160572337043,0.01039625909568942,0.00028230626250391744,0.5249999105932672,0.0037771445964760453,21.260000228881836
2020-02-05,0.006585107626586373,1.2895833333333333,0.01660291697807592,0.004694817771374371,0.5279502811258302,0.004223376576415694,21.399999618530273
2020-02-06,-0.001869112565033637,0.8182552504038773,0.01450999545763021,0.0017822196821917213,0.49685527801069795,-0.0004679564103468037,21.360000610351562
2020-02-07,-0.005149841161439572,0.6989141164856861,0.009093719513986631,-0.00431075801279901,0.5302013594644069,0.004253315370363664,21.25
2020-02-10,0.0014117970186120488,1.387005649717514,0.009763135206638518,-0.0014077682737736463,0.5104897343454269,0.0014117970186120488,21.280000686645508
2020-02-11,0.004229330342285786,1.2067209775967414,0.013180394453615296,0.001781384195390423,0.5,0.0,21.3700008392334
2020-02-12,0.006083254827390361,1.2590717299578058,0.019102243038423117,0.0069314148460326575,0.588652491863331,0.0117647058823529,21.5
2020-02-13,0.0013953807742097535,1.2030831099195711,0.019775047324831707,0.006733388252177397,0.6323531061719531,0.017005224801802887,21.530000686645508
2020-02-14,0.012540573237534103,1.2256267409470751,0.03195262660641651,0.01414211681445443,0.6815286005160776,0.026848785073698478,21.799999237060547
2020-02-18,0.0036697213993499567,1.0945454545454545,0.034833360923592016,0.012213137315495448,0.695121837754352,0.03013179833074675,21.8799991607666
2020-02-19,-0.001371059435443911,0.856312292358804,0.0323038039952539,0.006355954723661572,0.7125002980235081,0.032120940138174126,21.850000381469727
2020-02-20,-0.0004576763710409937,0.911251212415131,0.03060189965407467,0.0027548314550971398,0.6928106612147202,0.027764713062959467,21.84000015258789
2020-02-21,-0.014194114641782662,0.7248536455561468,0.014764310495716693,-0.011478385580177997,0.6091958432902901,0.017966953899247518,21.530000686645508
2020-02-24,-0.006038135809065315,0.7415565345080763,0.007651541778941562,-0.013824902371876724,0.4873414665356469,-0.001865714297152321,21.399999618530273
2020-02-25,-0.030841114914815893,0.48514851485148514,-0.023586470221879763,-0.034090925241740844,0.3737861470771236,-0.0244590993492676,20.739999771118164
2020-02-26,-0.005785869489346451,0.1816326530612245,-0.02921302140413473,-0.02854986188121822,0.3088235569110631,-0.03644854173835932,20.6200008392334
2020-02-27,-0.03249272788675861,-13.92134831460674,-0.0595056760374435,-0.043073654945048334,0.23595490367525612,-0.06601122692518979,19.950000762939453
2020-02-28,-0.029573941354624766,1.8200161420500403,-0.08542271670035895,-0.051631218454912364,0.1999998788984115,-0.08894114774816175,19.360000610351562
2020-03-02,0.062499950739964616,0.7995565410199557,-0.027699014273735667,0.015902773300691564,0.41801366860999095,-0.03336470718569373,20.56999969482422
