Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.100000381469727
2019-11-18,-0.009478708972683103,-inf,,,0.0,,20.899999618530273
2019-11-19,0.028708152747417115,-0.06859473489061921,,,0.7499994039544049,,21.5
2019-11-20,-0.03255817502043967,-11.956756756756757,,,0.3999997456871723,,20.799999237060547
2019-11-21,0.004807710823928835,0.17811934900542495,,-0.006653999720098391,0.4374998509886012,,20.899999618530273
2019-11-22,0.0047847073346865,-3.1751269035532994,,-0.0009514602813787132,0.4705881692959987,,21.0
2019-11-25,-0.009523845854259694,-0.8872901678657075,,-0.009523827862037093,0.4210524730738072,,20.799999237060547
2019-11-26,0.033653884068044704,-0.6864864864864865,,0.023809542407254414,0.5769228794168805,,21.5
2019-11-27,0.0,1.0,,0.017029339298937796,0.5769228794168805,,21.5
2019-11-29,0.0,1.0,,0.011288812526360603,0.5769228794168805,,21.5
2019-12-02,0.0,1.0,,0.0065543143065542875,0.5769228794168805,,21.5
2019-12-03,0.013953452886537043,7.211286089238845,,0.011131697186781198,0.6206893149798379,,21.799999237060547
2019-12-04,0.022935780619202317,1.3017288444040036,,0.02670347837871012,0.6764702417449755,,22.299999237060547
2019-12-05,0.049327373053969836,1.2916258912344472,,0.05882353042712207,0.7555552541476319,,23.399999618530273
2019-12-06,-0.034188002141121165,0.6594869574629288,,0.012544833802593525,0.6415093524807034,0.07109004610811853,22.600000381469727
2019-12-09,0.0,1.0,,0.0026619614445801965,0.6666666666666665,0.08133975090756485,22.600000381469727
2019-12-10,-0.008849591131132817,0.7902511078286558,,-0.011473973108235946,0.5957445858722361,0.04186044737350114,22.399999618530273
2019-12-11,-0.008928520490927738,0.28556593977154726,,-0.01943460188528945,0.6666668180435147,0.06730776813608941,22.200000762939453
2019-12-12,0.00900895714943828,2.242909090909091,,-0.0017825549815340125,0.6744186355978741,0.07177033623819185,22.399999618530273
2019-12-13,-0.004464302820210819,0.4591439688715953,,-0.0035746508900014184,0.6511627288042519,0.0619047255743117,22.299999237060547
2019-12-16,0.017937288769684923,2.9166666666666665,,0.013392891202654189,0.7111112806532118,0.09134623055627644,22.700000762939453
2019-12-17,-0.00881060600077066,0.38765133171912836,,0.0035682392254157147,0.6250000000000001,0.04651162790697683,22.5
2019-12-18,0.0,1.0,,0.0008896831121807391,0.6250000000000001,0.04651162790697683,22.5
2019-12-19,0.0,1.0,,0.0,0.6250000000000001,0.04651162790697683,22.5
2019-12-20,-0.004444461398654509,0.2254840724547158,,-0.005328617111773237,0.6097560408284219,0.04186044737350114,22.399999618530273
2019-12-23,-0.013392823311138558,-6.080332409972299,,-0.013392840112958604,0.5365855020117873,0.013761520867357158,22.100000381469727
2019-12-24,-0.00904980812159395,2.2965831435079727,,-0.01705566905193112,0.4473684870965393,-0.017937203238353017,21.899999618530273
2019-12-26,0.022831050625997884,0.42729617139456455,,0.006289297937009497,0.34375003725289405,-0.04273504343171475,22.399999618530273
2019-12-27,0.00446430282021093,0.06128133704735376,,0.010781678087737667,0.4799999389648903,-0.004424795565566408,22.5
2019-12-30,-0.004444461398654509,21.181818181818183,,0.006289297937009497,0.46153834867769505,-0.008849591131132817,22.399999618530273
2019-12-31,0.031250034591981946,-0.20779685264663805,,0.0284951263760298,0.6129032655015031,0.031250034591981946,23.100000381469727
2020-01-02,-0.008658041542713102,-11.27710843373494,,0.010591340367796853,0.6129028883987214,0.031531478897937504,22.899999618530273
2020-01-03,0.01746723254120064,0.2670940170940171,,0.020140081898077034,0.6363633736438338,0.040178555082909684,23.299999237060547
2020-01-06,0.021459228170475964,-0.5125714285714286,,0.030303014289608576,0.702702451919409,0.06726457629232274,23.799999237060547
2020-01-07,0.02521010086989528,4.455964325529543,,0.03829787296210552,0.7179483793664184,0.07488981490988667,24.399999618530273
2020-01-08,-0.05737703444335551,-0.25794345759319487,,-0.020442911055977397,0.5490195858437396,0.022222222222222143,23.0
2020-01-09,0.04347826086956519,-0.7778855480116392,,0.012658244147614406,0.6229507735390184,0.06666666666666665,24.0
2020-01-10,0.004166682561238533,4.286783042394015,,0.010058698055006365,0.6290322332551013,0.07111112806532116,24.100000381469727
2020-01-13,-0.01244818006890358,0.5744618964514252,,-0.0025146944985445785,0.6093749115244029,0.06249998403446977,23.799999237060547
2020-01-14,-0.008403313529497414,-0.3493670886075949,0.054866489772246396,-0.0042193931869313195,0.6190475613802658,0.06787330199585484,23.600000381469727
