Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,88.06999969482422
2019-11-18,-0.0013625837061185253,-inf,,,0.0,,87.94999694824219
2019-11-19,0.0020466209371412525,0.09541612483745124,,,0.5999949137887188,,88.12999725341797
2019-11-20,0.0007942777374987386,-10.590289608177173,,,0.6756706600408273,,88.19999694824219
2019-11-21,0.0014739783141806129,2.0056301777527548,,0.002201181119211526,0.7599981689732518,,88.33000183105469
2019-11-22,0.002264201789837106,1.6535129932627526,,0.0034229545369606207,0.8285686259550304,,88.52999877929688
2019-11-25,-0.0048571140981009675,0.71296565774156,,-0.0017902080888907435,0.5132737387922653,,88.0999984741211
2019-11-26,0.010556189798901716,1.8323638466510188,,0.006693953095277649,0.7330088997033433,,89.02999877929688
2019-11-27,0.0008985940935819503,1.3167118404930753,,0.005529236258347225,0.7429900711242624,,89.11000061035156
2019-11-29,-0.005162148819682799,0.9041818233088007,,-0.0003833623658218155,0.6115385518269423,,88.6500015258789
2019-12-02,-0.012182761561931987,0.7375175424918134,,-0.010419022329454575,0.43206536386743133,,87.56999969482422
2019-12-03,0.007993570294411612,1.235638624014208,,-0.002891837530281771,0.5228306764025529,,88.2699966430664
2019-12-04,0.009289676288762205,1.24278772115944,,0.006234581557718499,0.5980765139566445,,89.08999633789062
2019-12-05,0.004040864576828396,1.18519640373945,,0.009525300037488194,0.6241003566326958,,89.44999694824219
2019-12-06,-0.004248152782362236,0.8600171929090867,,0.004284607511642724,0.5841750495782,0.011354604331385909,89.06999969482422
2019-12-09,-0.0033681716940124895,0.8912767451912686,,-0.0017991748037011757,0.5669934090537935,0.009323476103208828,88.7699966430664
2019-12-10,0.0047313936490123165,1.1814406741130292,,0.000852885401550374,0.5833336332305287,0.012027745614699548,89.19000244140625
2019-12-11,0.003812045392800556,1.131858123276249,,0.003677046276646445,0.6003017233443191,0.015079386361375624,89.52999877929688
2019-12-12,-0.00837708042249441,0.8608926264251876,,-0.0032334900373819364,0.5310342722925647,0.005094497214014337,88.77999877929688
2019-12-13,0.004505536510236885,1.1209715639810427,,0.001010224673295923,0.543624236676986,0.00734216124298559,89.18000030517578
2019-12-16,0.016259216677284805,1.2612009536224735,,0.01305579741202001,0.6493505557657318,0.02871735327032998,90.62999725341797
2019-12-17,0.005075572088857339,1.1380668591116492,,0.013891031706936063,0.6287498474121095,0.023138240894515105,91.08999633789062
2019-12-18,0.006257628138488069,1.1128566402382647,,0.015420795916889496,0.6501767610051025,0.028616350962762604,91.66000366210938
2019-12-19,0.005673103014301573,1.138151606499522,,0.013546210342277432,0.7064326034697224,0.0398195004911126,92.18000030517578
2019-12-20,0.007268368048678475,1.178624031007752,,0.0127396793011334,0.8243242736609662,0.060294607716082416,92.8499984741211
2019-12-23,-0.014754928806696155,0.9286438550624552,,-0.004049961553174386,0.6821797731791635,0.036365773603089124,91.4800033569336
2019-12-24,0.0015303824279737643,1.0215189574578591,,-0.003675579678992902,0.6555970026698198,0.028398322064083104,91.62000274658203
2019-12-26,0.0014188741488858625,1.0474872600792706,,-0.002457173329595941,0.6455699258692686,0.02571272364702981,91.75
2019-12-27,0.006103515625,1.0528966281846914,,0.0033477221138384916,0.7004950611909985,0.03637586027697948,92.30999755859375
2019-12-30,-0.0015166221790827716,0.9453970149879248,,0.0033091437694308112,0.7146468173730769,0.03830124652983713,92.16999816894531
2019-12-31,0.0006510273318904858,1.0769017643408103,,0.0023257149829480905,0.7010585294423369,0.03408454795731708,92.2300033569336
2020-01-02,-0.016914291783672653,0.9203929155818094,,-0.012589041106589094,0.5649202476164655,0.012733155424906162,90.66999816894531
2020-01-03,0.006286530344493224,1.103952010107843,,-0.005276712363405545,0.6430232279619134,0.027708933524409174,91.23999786376953
2020-01-06,0.0007672040383948087,1.0718152584002227,,-0.0023382005498792102,0.6287786044752368,0.02388424810640366,91.30999755859375
2020-01-07,-0.00383307943794986,0.9493871842605105,,-0.0035275314395964985,0.5230126858667825,0.00364119873171731,90.95999908447266
2020-01-08,0.001319291422491986,1.0658773527625987,,0.00030754876362282246,0.49926833790947944,-0.0001097212343588172,91.08000183105469
2020-01-09,0.009991172753847755,1.0484052462751727,,0.0073809522098751135,0.5230121783173811,0.0036001984341680338,91.98999786376953
2020-01-10,0.0059789440649007375,1.054347148366869,,0.010526791633466148,0.525000052981929,0.0039054090817935982,92.54000091552734
2020-01-13,0.01199481953068915,1.071436717763294,,0.017448190837843658,0.552356224847462,0.008616080397467973,93.6500015258789
2020-01-14,0.003203368045652244,1.0608114234801087,0.04089340372149097,0.014118835235993332,0.687975167887331,0.027000366207588167,93.94999694824219
2020-01-15,0.0128792629395591,1.0506172931269,0.05223297454815867,0.018211426262805697,0.7316752397415195,0.03863786083175391,95.16000366210938
2020-01-16,0.010613645102643954,1.0564312446497677,0.06099009368880215,0.019895199269809982,0.759389433831154,0.048174366963981585,96.16999816894531
2020-01-17,0.0025995633228652615,1.0682669738256358,0.06132152033076954,0.014200047106917024,0.7503043391797433,0.04452389469236784,96.41999816894531
2020-01-21,0.012964115574963797,1.0480035356179025,0.07228626623079393,0.01873291156936885,0.7950641458031814,0.05967234576612057,97.66999816894531
2020-01-22,0.005733645935158238,1.035339789564354,0.07551197316545122,0.015507113067563472,0.8054987538146945,0.06505475205047717,98.2300033569336
2020-01-23,0.004784623590012416,1.050270098506514,0.07765795075619497,0.012951805243114567,0.9599085171351216,0.08856290880622475,98.69999694824219
2020-01-24,0.002634266912559413,1.0324364912589528,0.07730325481958422,0.009837135672584596,0.958432476219299,0.08461202763540032,98.95999908447266
2020-01-27,-0.00464833355626848,0.9628787979699759,0.0695390456458147,0.0008942048603612918,0.9080592754757764,0.0787427733397148,98.5
2020-01-28,0.0,1.0,0.0668197462147655,-0.0007912503603874077,0.9456265798755308,0.08289359049492839,98.5
2020-01-29,0.0019289587960025223,1.0440305341821814,0.06597973671235913,0.00020272369153651049,0.9460727842553602,0.08355292553097926,98.69000244140625
2020-01-30,0.01945483961341732,1.0481548715366575,0.08290505230875556,0.015729113762319447,0.9517820712444629,0.09370586962451743,100.61000061035156
