Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,27.899999618530273
2019-11-18,-0.0017920873743431098,-inf,,,0.0,,27.850000381469727
2019-11-19,-0.010772033763015276,1.1647189760712298,,,0.0,,27.549999237060547
2019-11-20,-0.0007259002166554174,1.0635451505016722,,,0.0,,27.530000686645508
2019-11-21,0.004358842313541,0.9537286612758311,,-0.0016609001324758843,0.24489684702218767,,27.649999618530273
2019-11-22,-0.0018082906962153533,1.053226566179934,,-0.0013026371213605836,0.22222143730087524,,27.600000381469727
2019-11-25,0.0,1.0,,0.0005075154209959187,0.22222143730087524,,27.600000381469727
2019-11-26,0.0036232021770863376,0.9038461538461539,,0.003041729273413951,0.34375027939787145,,27.700000762939453
2019-11-27,-0.005776167617517758,1.1345868381989115,,-0.002824226783127437,0.27500005960484375,,27.540000915527344
2019-11-29,0.0021786297729771142,0.8805058874836459,,-0.0002897777072540242,0.32558118903669664,,27.600000381469727
2019-12-02,-0.014492739601511984,1.0718177315502724,,-0.011915136235601809,0.22222188582820793,,27.200000762939453
2019-12-03,-0.004044139973019445,1.0670055452865064,,-0.01225116441385199,0.20437911490477845,,27.09000015258789
2019-12-04,0.0022148196974687284,0.9735816370723257,,-0.006077051744588502,0.2377615941739026,,27.149999618530273
2019-12-05,-0.0003683325606755883,1.1107651245551602,,-0.0035247713016443027,0.23611043043923416,,27.139999389648438
2019-12-06,-0.006816487476154598,1.041649979975971,,-0.005607409375714467,0.20923018054711107,-0.033870957266844526,26.954999923706055
2019-12-09,0.0016694519169473399,0.9727028066128413,,-0.0024753322255062216,0.23765372139707666,-0.03052065959881578,27.0
2019-12-10,0.004814783732096428,0.9533596837944665,,0.0020313773965368043,0.35517189216208567,-0.015245012265879043,27.1299991607666
2019-12-11,0.0051603870743766045,0.9655887230514096,,0.006310220773265707,0.41719726264713636,-0.009444250722738246,27.270000457763672
2019-12-12,-0.01833516654223788,1.0622584800343495,,-0.00943569073954953,0.2743590571236578,-0.031826371533721476,26.770000457763672
2019-12-13,0.005976833943822646,0.9248181083265966,,-0.0033308575449312317,0.3373785800989414,-0.024275364747595285,26.93000030517578
2019-12-16,0.0007426831614194551,0.9414335664335665,,-0.0022213796902610383,0.34375008596824086,-0.023550710490811255,26.950000762939453
2019-12-17,0.0018552592076102048,0.7256267409470752,,0.0005929292557165233,0.32758591530239484,-0.025270784969652516,27.0
2019-12-18,0.008148122716832962,0.8035828534868842,,0.009119861495405779,0.42344452850576,-0.011619520389791638,27.219999313354492
2019-12-19,0.011756120876015297,0.9331210191082803,,0.01518728443631523,0.48723415825471955,-0.002173893663518389,27.540000915527344
2019-12-20,0.00363102653583125,0.9052901023890785,,0.013567998251533986,0.6073167781613152,0.016176419645858697,27.639999389648438
2019-12-23,0.012301018816781362,0.8369462770970783,,0.01834327096964139,0.6951754092436186,0.032853428742539714,27.979999542236328
2019-12-24,0.0017870316378563178,0.8693693693693694,,0.012571371922069696,0.6938327952986806,0.032412562816929835,28.030000686645508
2019-12-26,0.007848708810745952,0.7940414507772021,,0.012980489522447236,0.7237904869431194,0.04089906541320443,28.25
2019-12-27,0.007079673024405375,0.8140293637846656,,0.013537609035007891,0.7995992658048052,0.055462839675936904,28.450000762939453
2019-12-30,-0.000351501884487182,1.9879759519038076,,0.007438902820108506,0.7926829173738456,0.05333335311324516,28.440000534057617
2019-12-31,-0.008438810359049032,1.4818548387096775,,-0.0026172379196173212,0.708171388155595,0.03943979488654792,28.200000762939453
2020-01-02,0.0021276405786923025,0.6040816326530613,,-0.0021186521155365234,0.6987951530360167,0.03630362136045773,28.260000228881836
2020-01-03,0.003892449025500788,0.7815315315315315,,0.0009173092382575021,0.8809524025776451,0.05976841068770722,28.3700008392334
2020-01-06,0.004582275534755098,0.8976945244956772,,0.005149168531489945,0.8792270353347904,0.05829928247429228,28.5
