Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,9.859999656677246
2019-11-18,0.0,,,,,,9.859999656677246
2019-11-19,-0.0030425693727966774,-inf,,,0.0,,9.829999923706055
2019-11-20,0.009155661575423357,0.3501075268817204,,,0.7500019868233874,,9.920000076293945
2019-11-21,-0.005040341769184997,1.9436644436644437,,0.00020267995630729452,0.529412424687812,,9.869999885559082
2019-11-22,-0.02735557317324744,3.6634988713318286,,-0.022004849593240783,0.20454599640637824,,9.600000381469727
2019-11-25,0.028124947225056207,0.48855465115562596,,0.005296379596646084,0.5070424237865486,,9.869999885559082
2019-11-26,-0.02228979428365485,2.2692744264652096,,-0.013494208890202364,0.3870966749557772,,9.649999618530273
2019-11-27,0.013471514982372312,0.7502452363021979,,0.002665555917336082,0.46226416791873975,,9.779999732971191
2019-11-29,0.005112494079759333,0.8270433845344672,,0.008618922229414627,0.4864866025900427,,9.829999923706055
2019-12-02,-0.01424215100807158,1.4328081473984038,,-0.007578878508276765,0.43199996948242186,,9.6899995803833
2019-12-03,-0.0020639323999397385,1.1292267586879465,,-0.005553240566568141,0.42519698638798337,,9.670000076293945
2019-12-04,0.01964835355576522,0.7738582607419956,,0.00962521653221704,0.5,,9.859999656677246
2019-12-05,0.003042666094333013,0.7629224776532616,,0.010420967319233254,0.5100673460583802,,9.890000343322754
2019-12-06,0.0050555344110077005,0.8250371558106062,,0.013251756880045651,0.5259740179315658,0.008113582808481956,9.9399995803833
2019-12-09,0.0,1.0,,0.00811356330722357,0.5259740179315658,0.008113582808481956,9.9399995803833
2019-12-10,0.010060400974973627,0.2728032141294403,,0.010670438816338557,0.5652174170584532,0.021363178003749095,10.039999961853027
2019-12-11,0.002988021223623072,-2.1068824730242053,,0.009422600666845415,0.5483869975364426,0.015120929171032138,10.069999694824219
2019-12-12,-0.003972190969736222,0.0568106542222398,,0.002598962779055025,0.5519480358631316,0.016210724343189487,10.029999732971191
2019-12-13,0.004985064014558116,15.04002784545771,,0.00478470355035121,0.6818180504580528,0.04999995032946458,10.079999923706055
2019-12-16,0.0049603364199708455,1.8745660726683637,,0.005958314753099492,0.6181818812346437,0.026342475369452112,10.130000114440918
2019-12-17,0.015794654057705193,1.9470370370370371,,0.01679842670122267,0.807692484037417,0.06632128172251961,10.289999961853027
2019-12-18,0.0038872655006136903,1.3238190349375436,,0.015532834588788846,0.7894738427159846,0.05623723985192508,10.329999923706055
2019-12-19,-0.005808273609440362,0.8251073500990279,,0.004892405195348726,0.7291671633725136,0.04476099058724414,10.270000457763672
2019-12-20,0.001947371294831468,1.1836438520771715,,0.002728501042750242,0.8571438302819476,0.06191954669269384,10.289999961853027
2019-12-23,0.0,1.0,,-0.00038858476121839125,0.8780492910816196,0.06411580978980713,10.289999961853027
2019-12-24,-0.0048591050456970875,0.9575578344392622,,-0.004278514593090255,0.7794121153217742,0.038539566701057515,10.239999771118164
2019-12-26,-0.006835907850472056,0.8510681342094885,,-0.007998436316453583,0.6944447019959654,0.028311397699822383,10.170000076293945
2019-12-27,0.008849572459461275,1.243213966546006,,0.000975632086032796,0.7105269432073854,0.032193225554059346,10.260000228881836
2019-12-30,-0.009746625656812946,0.8444450898670268,,-0.006259793607490405,0.6279071830556403,0.02213282457908572,10.15999984741211
2019-12-31,0.015748016714081325,1.156909222232413,,0.00879763165096481,0.6521739130434783,0.02788841972460654,10.319999694824219
2020-01-02,-0.0029069509552638317,0.8590826997257464,,0.004882812518189894,0.619565476542181,0.02184709768580073,10.289999961853027
2020-01-03,0.0019436790901667944,1.2016432067043294,,0.00409041575518998,0.6555560029585109,0.027916320448651,10.3100004196167
2020-01-06,-0.009699357652736551,0.7583558724498,,-0.004679270253395651,0.5684211266007928,0.012896836847705151,10.210000038146973
2020-01-07,-0.010773717557910012,0.6648955359911897,,-0.014249435516212494,0.48514863638638384,-0.0029614740999286404,10.100000381469727
2020-01-08,-0.0009901216340727492,0.36029471259334706,,-0.010784317263728194,0.38372099470488763,-0.01943632750306834,10.09000015258789
2020-01-09,0.03865206974733404,4.756575384086976,,0.023637373793715666,0.5619833603409901,0.014520776344445485,10.479999542236328
2020-01-10,0.01622138203430379,1.8552440094648788,,0.033378582740019924,0.6439391093257811,0.03700089034361609,10.649999618530273
2020-01-13,0.021596291469387463,1.204480744415536,,0.04214560863942696,0.6928104208506771,0.057337235643841744,10.880000114440918
2020-01-14,-0.0018382773486487203,0.8112340139943575,0.07551371565841847,0.025302100114772186,0.6838707335411317,0.05539355655367495,10.859999656677246
2020-01-15,-0.0009207436025443494,0.8179284754575803,0.07189611488923453,0.009866020118551644,0.7019869264534058,0.05957037343614635,10.850000381469727
2020-01-16,0.0,1.0,0.06928160337023814,0.0029580653412715208,0.7361111295075996,0.06686335300634338,10.850000381469727
2020-01-17,0.0027649522503636614,1.123702901753939,0.06947142331878897,0.001472752627963425,0.7246376210665256,0.06042883740039162,10.880000114440918
2020-01-21,-0.0027573283690845996,0.7368013108261505,0.06409066012580666,-0.0007367656567357495,0.7633590898303332,0.06791343941145533,10.850000381469727
2020-01-22,0.017511481447299637,1.5059555185542965,0.07962741068387569,0.013401846377865567,0.7686569766655683,0.06976746979846427,11.039999961853027
2020-01-23,0.0018116356732591488,1.4181287208584394,0.07773640785196179,0.011338712965611952,0.7894738729074736,0.07482997673646352,11.0600004196167
2020-01-24,-0.002712539376788503,0.7755182678149596,0.0717842602935359,0.005286147489573123,0.7686564296145733,0.06983504209995561,11.029999732971191
2020-01-27,-0.003626469884079664,0.8150231458399638,0.06443253372594437,-0.00036386049373882123,0.8046874592546288,0.07639566406042397,10.989999771118164
2020-01-28,0.01000915492652199,1.258478638322976,0.07166135461639334,0.005070656265226514,0.8906247904525331,0.09900989725056641,11.100000381469727
2020-01-29,-0.0036036000430957893,0.7372433759841471,0.06463882376012098,0.001086194288626885,0.8702289909619367,0.0961348119286225,11.0600004196167
