Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,31.59000015258789
2019-11-18,0.004431762867116218,inf,,,1.0,,31.729999542236328
2019-11-19,0.0015758318667047355,3.547875713379835,,,1.0,,31.780000686645508
2019-11-20,-0.017306517700621082,0.2917605004468275,,,0.2567568960806652,,31.229999542236328
2019-11-21,-0.010886972704820752,-0.9370252389120314,,-0.017618638705063416,0.1759261221548765,,30.889999389648438
2019-11-22,0.011330540252034282,-0.12369246861924686,,-0.004271052979256229,0.3776224335863567,,31.239999771118164
2019-11-25,0.016005121756186957,15.390063424947146,,0.011601221982154186,0.5388599602520859,,31.739999771118164
2019-11-26,0.013547523658725025,1.7119994505117109,,0.02276336413858493,0.6228809038890506,,32.16999816894531
2019-11-27,0.0,1.0,,0.01668665478719933,0.6228809038890506,,32.16999816894531
2019-11-29,0.00248684599341753,1.1959478435305917,,0.010528320882674524,0.6352457350476525,,32.25
2019-12-02,0.001550363939861965,1.3960213358381697,,0.005416179197160531,0.6425700011796445,,32.29999923706055
2019-12-03,-0.0331269263188253,0.6628057865141539,,-0.024793889127340485,0.4494381360281945,,31.229999542236328
2019-12-04,-0.005763698617169188,0.29182075266478136,,-0.02358490622622189,0.42780739663348016,,31.049999237060547
2019-12-05,0.0254428642492337,4.344887563672506,,0.0033402823477051147,0.5275938031836283,,31.84000015258789
2019-12-06,0.016017535147271333,1.40263639483015,,0.018769262395579966,0.5753966451862919,0.024058193031409214,32.349998474121094
2019-12-09,-0.0021638237442334063,0.8464517970358592,,0.016692899369196823,0.5553319016069312,0.017333729750875992,32.279998779296875
2019-12-10,0.0021685160307103324,1.1552226584138148,,0.011759537817211507,0.557114009380792,0.017935738677158364,32.349998474121094
2019-12-11,0.0,1.0,,0.0035986724370207224,0.6261260448536368,0.035862918613560835,32.349998474121094
2019-12-12,0.029984583198020553,1.380811408080724,,0.024285304186058676,0.7396450149352555,0.07866624646130949,33.31999969482422
2019-12-13,-0.01800715725139379,0.7626675927044329,,0.0035579037688189263,0.6390979384492604,0.047375206799881164,32.720001220703125
2019-12-16,0.004278709792952418,1.2749985152337022,,0.004278756626929114,0.6129033746630894,0.035286731169183794,32.86000061035156
2019-12-17,0.003956210155220852,1.0952580585056828,,0.00432298287025823,0.5879832120570633,0.025489697115154364,32.9900016784668
2019-12-18,0.01242800322983073,1.2527963254369923,,0.0103454706892947,0.6213021135079417,0.03823448638305971,33.400001525878906
2019-12-19,-0.005089879517246709,0.8683278451075579,,0.005750563603032166,0.5949611987612584,0.030387582705002414,33.22999954223633
2019-12-20,-0.01594940675889056,0.7146282661106406,,-0.010170724441661783,0.5354611320182997,0.012383948462139527,32.70000076293945
2019-12-23,-0.00030587571856588447,0.7260791071721647,,-0.009454026922547598,0.6593884826173144,0.0467498913183817,32.689998626708984
2019-12-24,-0.007647598975294545,0.9092827004219409,,-0.013741979590836118,0.6494622509167576,0.04476648707898723,32.439998626708984
2019-12-26,0.006165251892914281,1.3649596729643134,,-0.003054367802817315,0.5985220402046406,0.02512560405862696,32.63999938964844
2019-12-27,-0.018075985405042738,0.8077382277353947,,-0.01396751479603553,0.46376823612773505,-0.009273547178079045,32.04999923706055
2019-12-30,0.0031201962932567717,1.283019340615292,,-0.00753219606192379,0.484412821024167,-0.004027176528313414,32.150001525878906
2019-12-31,0.0006219795370867587,1.1740964208306484,,-0.0037163587169838364,0.4781553173326024,-0.0055641518907574294,32.16999816894531
2020-01-02,0.01305570430675429,1.1676562058241449,,0.008353974638400485,0.5264318753754826,0.007418908494193355,32.59000015258789
2020-01-03,0.005523175953759285,1.126007691212078,,0.013108283884143423,0.42666684299027197,-0.016506579894896567,32.77000045776367
2020-01-06,0.0015257624767197608,1.148057730498248,,0.009846144456129746,0.5156247392300521,0.003056187970366553,32.81999969482422
2020-01-07,-0.010968940088330825,0.918236706991913,,-0.003132498887526425,0.44152034390218325,-0.012172900744040094,32.459999084472656
2020-01-08,0.0024646282597389213,1.2182119245029457,,-0.0029415107650532235,0.4332344381595763,-0.01364051955272183,32.540000915527344
2020-01-09,-0.03134604883421965,0.8967368286268678,,-0.027820605172739876,0.26381938686998907,-0.05628745455770645,31.520000457763672
