Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,11.08716869354248
2019-11-18,-0.003533538814177728,-inf,,,0.0,,11.047991752624512
2019-11-19,-0.03812058688995512,3.3639275872361396,,,0.0,,10.626835823059082
2019-11-20,-0.0009216511285738971,1.8241860849020104,,,0.0,,10.61704158782959
2019-11-21,-0.00276750405896109,1.085176732755866,,-0.019056240063406893,0.0,,10.587658882141113
2019-11-22,0.015726225042143493,0.9169859428153876,,0.002556659923599991,0.2500007159569624,,10.754162788391113
2019-11-25,0.0009107389782183617,0.9063952387962398,,0.008812221997005487,0.2608701787659672,,10.763957023620605
2019-11-26,0.00818928118593476,0.8951276102088167,,0.012797107561900889,0.34615456634713454,,10.852106094360352
2019-11-27,-0.011732838819543456,1.1823189441385398,,-0.0010946635723769749,0.29670396692410905,,10.724780082702637
2019-11-29,0.006392638923852667,0.9129460992479171,,0.0014539865181812939,0.34693899855733124,,10.793339729309082
2019-12-02,0.0018149548355368417,0.8742957351126791,,0.0021786835149779638,0.3600007400129892,,10.812929153442383
2019-12-03,-0.0018116667422225508,1.1573445910384252,,-0.00018148904660075793,0.35294162569805737,,10.793339729309082
2019-12-04,0.006352121030211544,0.8859202330624663,,0.005986939080965259,0.394496002915741,,10.861900329589844
2019-12-05,-0.0018034987929262947,1.0711116130867957,,0.0019912582971077786,0.38738769559519354,,10.842310905456543
2019-12-06,0.007226765234228827,0.7800550077090553,,0.0068628984354972555,0.42857177924350914,-0.015017625976292748,10.920665740966797
2019-12-09,0.0017937939497418842,0.8906481253617738,,0.006306357468901735,0.4529920006924078,-0.009751689713093814,10.940255165100098
2019-12-10,0.0008952474217178708,0.8725540940224159,,0.0043119265782207705,0.7199997403474151,0.03041484621124657,10.95004940032959
2019-12-11,0.0017888933412844032,0.8564435811722414,,0.004124097999238074,0.7368416332492025,0.03321040800698838,10.969637870788574
2019-12-12,-0.000892936395821442,1.1620366151194248,,0.0010734758196511152,0.7567550142041155,0.03515260586751978,10.959842681884766
2019-12-13,-0.000893560413176675,1.2404482397782552,,-0.00035763330228943957,0.672413156321978,0.01821495692346531,10.95004940032959
2019-12-16,0.009838913377063996,0.833825277373344,,0.007316157290249148,0.7205871403042522,0.02729748582130309,11.057785987854004
2019-12-17,0.01062887060369233,0.758350411833776,,0.0138617058360746,0.7323931879458787,0.029783312760814473,11.175317764282227
2019-12-18,0.008764337776290931,0.7592243965147836,,0.01714392667549358,0.9117629791700377,0.051141556003349464,11.273262023925781
2019-12-19,0.0,1.0,,0.011423588854160727,0.9016375648664998,0.044464670496146885,11.273262023925781
2019-12-20,0.0026063221055097063,0.565693945625201,,0.007684198440295331,0.9032237293618972,0.04528972820853583,11.302643775939941
2019-12-23,0.006932434310373381,0.5130751450853883,,0.008855678925831612,0.9411756282871327,0.05444643612443123,11.380998611450195
2019-12-24,0.0,1.0,,0.005190283759691772,0.934425261302907,0.047790742513649453,11.380998611450195
2019-12-26,-0.011187595746617096,2.8199761463370367,,-0.005711320457869484,0.7916670047576159,0.03794040753147132,11.25367259979248
2019-12-27,0.007832915873291935,0.5141995499357543,,0.0008643305079214514,0.7945208585651099,0.038565041688396695,11.341821670532227
2019-12-30,-0.012953340863964158,1.6312147410394184,,-0.010218182659519681,0.6511628960198184,0.02327660730691017,11.194907188415527
2019-12-31,0.006999150077039884,0.6650808701418995,,-0.0013881201796666076,0.6774196250302319,0.029517001410647836,11.273262023925781
2020-01-02,0.004344011169395978,0.0639493679231289,,0.003995135856301957,0.6875001901763518,0.03214284130778888,11.322233200073242
2020-01-03,-0.008650528940580826,10.677126288659794,,-0.004171026380845322,0.6285719849734364,0.02412874161563794,11.224289894104004
2020-01-06,0.0034903714433238697,0.4886035158017971,,0.0006960965704441158,0.6481479811895042,0.02862246764685361,11.263466835021973
2020-01-07,0.002608673343549528,0.08828397104957636,,0.0015635385807306612,0.6200000389480901,0.02125774120738466,11.29284954071045
2020-01-08,-0.0017345061327572742,26.910604364857303,,-0.0001736795192838203,0.5555562768174177,0.008764337776290931,11.273262023925781
2020-01-09,0.0034752089355167826,0.27866415051180876,,0.00347525986958952,0.5238094134120953,0.0034752089355167826,11.31243896484375
2020-01-10,-0.0008658777240035942,3.5828405126578735,,0.0012146009537949976,0.5176463849797527,0.0026063221055097063,11.302643775939941
2020-01-13,0.012131781137207476,0.08453483710056182,,0.010205860301813141,0.5729170892803531,0.012131781137207476,11.439764976501465
2020-01-14,0.002568471096113578,-14.414043732676317,0.03637488791989507,0.009656821692289208,0.5494507140663637,0.007745284376984296,11.469147682189941
2020-01-15,-0.002561890953248769,-0.3311582312018187,0.03289707243212514,0.004126562308725212,0.531915180129834,0.005163550849759835,11.439764976501465
2020-01-16,0.0042808685250415035,-1.397857926317827,0.036287794131416806,0.005313732992894948,0.6395354761573185,0.020887803909907188,11.488737106323242
2020-01-17,-0.0034101132465397255,-1.3374412657970773,0.030841468949305728,-0.0006838883587088063,0.5679012642494022,0.00949913905617561,11.449559211730957
2020-01-21,0.0025662739626144404,0.08527688240694087,0.03148581528038208,0.0011959409774207064,0.7101445594070863,0.025371780598397953,11.478941917419434
2020-01-22,-0.000853235019390497,17.09801699716714,0.028568900398594277,0.00034168553930702394,0.6612898413022481,0.017376129273711793,11.469147682189941
2020-01-23,0.0,1.0,0.02692272206219437,-0.00017078018961769192,0.631578677645009,0.012975751295755789,11.469147682189941
2020-01-24,0.0,1.0,0.025304247290370396,0.0001708219053562221,0.7659573145719648,0.021814991451223786,11.469147682189941
2020-01-27,-0.002561890953248769,1.7713850203080768,0.021336137887623785,-0.00222106417604484,0.6956526340744754,0.01565220940069012,11.439764976501465
2020-01-28,-0.0034246281281514745,1.3841736193138392,0.01630545199694322,-0.004277123271023919,0.6170223785669596,0.009540417100631027,11.400588035583496
2020-01-29,0.0034363965082933046,0.8413182612389107,0.018330832870169678,-0.00034234557218748574,0.6734686577841367,0.014769722572074206,11.439764976501465
2020-01-30,0.0,1.0,0.01691226834576165,0.00017126073162354594,0.644443963605284,0.011255398774164593,11.439764976501465
2020-01-31,-0.0051370255570794,1.2584328709281378,0.010368857183294722,-0.0034305690889298024,0.5800001947400706,0.006932434310373381,11.380998611450195
2020-02-03,0.0,1.0,0.009206153439036413,-0.0024038756930286898,0.4166659904847683,-0.0051370255570794,11.380998611450195
2020-02-04,0.0017212394801271458,0.6808806286140475,0.009693616012276696,-0.0006867738586496808,0.40000111279885603,-0.0059777455575804606,11.400588035583496
2020-02-05,0.002577297381219923,0.5047886614780573,0.011155651347992457,0.0020608091708467224,0.4857144446855509,-0.0008561570320378964,11.429970741271973
2020-02-06,0.011996552746376343,-0.1771231808318168,0.021869384975926165,0.011823165265939073,0.5909082861973427,0.006820060474080458,11.56709098815918
2020-02-07,0.0016935480280524384,5.511083153606518,0.022162763627378013,0.009902728437188202,0.6666674394450832,0.011976111745946705,11.58668041229248
2020-02-10,0.005917108625323797,1.716988618451805,0.02665862725207191,0.011045017436453364,0.6956526340744754,0.015358396509695504,11.655240058898926
2020-02-11,0.0016806578294394914,1.3089887462606247,0.026767445157742875,0.0079485689338481,0.723404475713392,0.017933402975302437,11.67482852935791
2020-02-12,0.008389271476060278,1.309876832816207,0.03351175499181713,0.01042366408870965,0.7719300643155477,0.026473122637412194,11.772771835327148
2020-02-13,0.00665551689372057,1.2418478762568357,0.038581984087199706,0.012213429042470247,0.8,0.03330483184607558,11.851125717163086
2020-02-14,0.006611594322788905,1.2562248004852579,0.04372413183689017,0.012974037914659897,0.8571426584282229,0.04280818506130202,11.92948055267334
2020-02-18,-0.0008209310968683159,0.7271618044041436,0.04139486510395529,0.007617218808668502,0.8955231472398434,0.04553267199151967,11.919687271118164
2020-02-19,0.005751799107394984,1.3457973585489107,0.04575164703639523,0.008071168901280235,0.9000006955021874,0.047945210618381306,11.98824691772461
