Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.81999969482422
2019-11-18,0.013078450490934479,inf,,,1.0,,30.209999084472656
2019-11-19,-0.02449519343079054,-4.098214285714286,,,0.3451324595532074,,29.469999313354492
2019-11-20,-0.01764501399833418,1.7625272331154684,,,0.23636359432834653,,28.950000762939453
2019-11-21,0.00829014731583011,0.723114956736712,,-0.011446740221802254,0.33333333333333326,,29.190000534057617
2019-11-22,-0.008221985841971535,1.3846153846153846,,-0.013763007677087935,0.2957746352750705,,28.950000762939453
2019-11-25,0.019689108110625853,0.6469135802469136,,0.010405260396433968,0.4444445229362465,,29.520000457763672
2019-11-26,-0.005081287811796953,1.4083969465648856,,0.005959726121571363,0.42105273724935904,,29.3700008392334
2019-11-27,0.005447730433782549,0.6869918699186992,,0.0074372279488881254,0.451827349891167,,29.530000686645508
2019-11-29,0.015238701155680046,0.621301775147929,,0.017305703310170895,0.523121396842617,,29.979999542236328
2019-12-02,-0.0020013164395767946,1.5682539682539682,,0.00862998088909217,0.5142046208840899,,29.920000076293945
2019-12-03,-0.005347588469389097,1.1599190283400809,,0.0016155073296957312,0.49184788664942103,,29.760000228881836
2019-12-04,0.007728479182373071,0.6579406631762653,,0.005161540078025606,0.5217391728533637,,29.989999771118164
2019-12-05,0.002667553328329797,0.7055702917771883,,0.0042078490759811515,0.5313283675270304,,30.06999969482422
2019-12-06,0.003990716343573952,0.5112781954887218,,0.006803190575842999,0.5450123235294254,0.012407808283700916,30.190000534057617
2019-12-09,0.012918164383881825,-1.213235294117647,,0.015339660426334722,0.5450123235294254,0.01224762828356285,30.579999923706055
2019-12-10,0.004905154313423976,1.896969696969697,,0.01378990665481572,0.6789775729060722,0.042755353180848665,30.729999542236328
2019-12-11,0.0052066335761640214,1.5271565495207668,,0.013052590028332256,0.8069621934053941,0.06701204060735244,30.889999389648438
2019-12-12,0.006798348849811342,1.3075313807531381,,0.013095329592988092,0.8051120644477214,0.06543336116707521,31.100000381469727
2019-12-13,0.005787791092215944,1.8432,,0.01177386149838111,0.8794790884233795,0.08048358764428154,31.280000686645508
2019-12-16,0.0006393398329935795,1.2465277777777777,,0.007726960425868734,0.8531748314416245,0.06029806069426202,31.299999237060547
2019-12-17,-0.012779540839625847,0.7743732590529248,,-0.006239153695164368,0.7761733995466426,0.0520939303908039,30.899999618530273
2019-12-18,0.006796148686531112,1.129496402877698,,-0.0008992066402440102,0.7801420502390612,0.053504906433022414,31.110000610351562
2019-12-19,0.0019286231039936652,1.390923566878981,,0.0005778129972755508,0.7448562384077474,0.0396931471723716,31.170000076293945
2019-12-20,0.008983018478028848,1.1969089868345735,,0.008465359500660963,0.7886794163944196,0.051136386455351346,31.450000762939453
2019-12-23,0.004133518525054836,1.1831659493065518,,0.01081876074501431,0.847328327633125,0.061155903253586885,31.579999923706055
2019-12-24,0.008549729525521466,1.0327405012126112,,0.013298550071596527,0.8496241949339097,0.06202069438302682,31.850000381469727
2019-12-26,-0.021350087818881258,0.898238747553816,,-0.008713909353748273,0.6687117031042389,0.036581323333337634,31.170000076293945
2019-12-27,0.0,1.0,,-0.008713909353748273,0.6560509128548034,0.03246106409076677,31.170000076293945
2019-12-30,-0.0009624859342982628,0.8941176470588236,,-0.007711445416777707,0.6007193035297604,0.018312605210579536,31.139999389648438
2019-12-31,0.012202988939092663,1.307992202729045,,0.0047816506568350015,0.6312292948264631,0.025707807591781373,31.520000457763672
2020-01-02,-0.014276673743785273,0.8528315946348733,,-0.004613322368879347,0.5272727482903237,0.005827138515130503,31.06999969482422
2020-01-03,-0.021564212516086978,0.8885976408912188,,-0.0212492025796589,0.40691484504830255,-0.022508062840942422,30.399999618530273
2020-01-06,0.016776323528996606,1.0978367748279252,,-0.0031604732601443475,0.4547676463469629,-0.011828671071332897,30.90999984741211
2020-01-07,0.003558738624865221,1.0595611285266457,,0.001161904288895954,0.4665073560614841,-0.00894564811890941,31.020000457763672
2020-01-08,-0.00032238003656548386,0.9425190194420964,,0.004144817677802726,0.5145119357601755,0.0035598903465874354,31.010000228881836
2020-01-09,-0.013866504417993863,0.7995515695067265,,-0.006626822097570817,0.4339151929916186,-0.017036344463109865,30.579999923706055
2020-01-10,-0.004905154313424087,0.7975322490185082,,-0.011692102813512073,0.4097562178338775,-0.02374076898642563,30.43000030517578
2020-01-13,0.019060135323344163,1.09915611814346,,0.006491398848238683,0.4499999783256006,-0.013990477691056546,31.010000228881836
2020-01-14,-0.0058045889663727035,0.8400511836212412,0.009892552881362482,0.0018848239115318854,0.41573042376528235,-0.023749208417096934,30.829999923706055
2020-01-15,0.016542336365355625,1.2322924600152323,0.025322255789135495,0.016278618718387206,0.4456290238816908,-0.016012565864161,31.34000015258789
2020-01-16,-0.013720494673969408,0.6779975278121138,0.010675682873809267,0.0001941417241004828,0.47072072362330586,-0.008341361188496599,30.90999984741211
2020-01-17,0.02717567637446039,1.2452142206016408,0.036210240676187944,0.018672996949196774,0.5549241883750813,0.018607633053782546,31.75
2020-01-21,0.0053543331116203685,1.1054172767203514,0.039240103638151114,0.018181820615436717,0.5719557312442132,0.02504819209806386,31.920000076293945
2020-01-22,0.005012586290047416,1.1033112582781457,0.04199830103356472,0.015189919107293282,0.5538462384917286,0.017766540772783612,32.08000183105469
2020-01-23,-0.02805490880638506,0.7917166866746699,0.010934504338909301,-0.012290930744672357,0.5097345580863066,0.0035404123409079613,31.18000030517578
2020-01-24,0.02405388045732315,1.2175890826383624,0.03323302543315898,0.004972925819327623,0.6335077906631875,0.050328970586989596,31.93000030517578
2020-01-27,-0.0028186705833918024,0.8841843088418431,0.028266013793176947,0.0015728096159264293,0.5875705646464835,0.03008736039361848,31.84000015258789
2020-01-28,-0.0021984828671092194,0.8323943661971831,0.024153199456693697,0.00031485665050179357,0.5711574375678611,0.024177949353069383,31.770000457763672
2020-01-29,0.013219961060550567,1.1040609137055837,0.03584755288992314,0.012837412926132163,0.6038730579387144,0.03805218926532383,32.189998626708984
2020-01-30,0.002485300853300121,1.1203065134099617,0.036462485638525166,0.008437514305114746,0.6585365242692945,0.055264896608044234,32.27000045776367
2020-01-31,0.006817515264403884,1.2811217510259918,0.04124608394448037,0.011771344063761235,0.6907406792556262,0.06769639673452899,32.4900016784668
2020-02-03,0.0012310587492700975,1.2429257875066737,0.04041062108149096,0.008682132691375966,0.6563783706777089,0.049016399200131344,32.529998779296875
2020-02-04,-0.0184444665427701,0.8865979381443299,0.019704282446894705,-0.010903898910829546,0.6041666892441807,0.035679545384101896,31.93000030517578
2020-02-05,0.0,1.0,0.018289675258316818,-0.009308097957163808,0.5618448737911129,0.018825786525695776,31.93000030517578
2020-02-06,0.005010956651515297,1.125484496124031,0.02216170296819464,-0.003230418424677195,0.6311111450195312,0.03817535784538584,32.09000015258789
2020-02-07,-0.0024930455180517397,0.8674128282393456,0.0185751797883007,-0.0027416428560053108,0.5347591182953412,0.008188923512856716,32.0099983215332
2020-02-10,0.0062480716471926545,1.0679900744416873,0.02386417394468965,0.005494145367284986,0.5384613827914763,0.009085181938770948,32.209999084472656
2020-02-11,-0.004346457424021621,0.9205390334572491,0.018628794205423516,0.0002495222764427041,0.4986663818359375,-0.0003117872711835279,32.06999969482422
2020-02-12,-0.002182715793275003,0.8874305906108026,0.015824642163847047,-0.0023693556548547434,0.6404109946959998,0.026298899512457785,32.0
2020-02-13,0.0018750429153442383,1.1131968145620024,0.017115885980592438,-0.0003117655637151495,0.5291482275339089,0.004071439613928307,32.060001373291016
2020-02-14,0.008109741434690232,1.1057741440981093,0.024210914026126185,0.005850856638875523,0.6,0.015075362435176265,32.31999969482422
2020-02-18,-0.004022310313822608,0.871996303142329,0.01921915542807362,0.0019297419389585624,0.585365513263056,0.013219961060550567,32.189998626708984
2020-02-19,0.007455784054232861,1.086380498145204,0.02579513382209453,0.007142866620365895,0.5526318871520138,0.007455784054232861,32.43000030517578
2020-02-20,0.011409155979123176,1.0682926829268293,0.03639219322248466,0.013597014577354072,0.6031126152201987,0.0164238850876548,32.79999923706055
2020-02-21,-0.0036585041059751244,0.9315068493150684,0.031704072909573,0.006033760423480805,0.5384613008594662,0.005847910646151533,32.68000030517578
2020-02-24,-0.028457781410378025,0.7946078431372549,0.002423180202603792,-0.019153527978665652,0.38392877416542154,-0.023977829959012764,31.75
2020-02-25,-0.04755906232698692,0.6236890808143122,-0.04454977026482887,-0.05440901052967373,0.3021077754118329,-0.05292829683386102,30.239999771118164
2020-02-26,0.005621695687190842,1.4391691394658754,-0.0386013767217831,-0.0369267795458339,0.3288288714000963,-0.04760414792471157,30.40999984741211
2020-02-27,-0.03485693756202335,0.5402061855670103,-0.07079819973100288,-0.04973125935796385,0.2434458132820707,-0.08538484755654319,29.350000381469727
2020-02-28,-0.06303238015075918,-0.20483460559796438,-0.12658901270141565,-0.07872696817420444,0.1828412141788691,-0.1408934257425224,27.5
2020-03-02,0.042909102006392086,-1.720496894409938,-0.08737986748909932,-0.019017641082864634,0.28182949859601225,-0.10959325922485252,28.68000030517578
2020-03-03,0.018131117581258405,2.3104693140794224,-0.06994519317610182,0.005925330784174454,0.3305785998666883,-0.08949170437154552,29.200000762939453
2020-03-04,0.07568489817567325,2.2796875,4.775127469436313e-05,0.07465442618883866,0.47219603587900544,-0.018437504768371582,31.40999984741211
2020-03-05,-0.016873629074187213,0.8012337217272104,-0.01671711058710501,0.045574563039628924,0.44675080231725645,-0.03680605620645627,30.8799991607666
2020-03-06,-0.006152805436289599,0.7091531223267751,-0.022518058796826668,0.01716824903525027,0.42597642475561776,-0.05043314282665767,30.690000534057617
2020-03-09,-0.06386448216728502,0.3775633293124246,-0.08359450646299738,-0.04810815813114566,0.3652648347603292,-0.10748677328621548,28.729999542236328
2020-03-10,0.03237035572550484,2.670926517571885,-0.05334887120005971,-0.0202814277365867,0.39763485928756226,-0.08541475275045196,29.65999984741211
2020-03-11,-0.07282534924222439,0.5370813397129187,-0.11982396479295854,-0.06754373488614396,0.3270235201489227,-0.16158534635184096,27.5
2020-03-12,-0.1454545454545455,-1.135857461024499,-0.2434120507217552,-0.16119360319820208,0.2609375015522042,-0.2809057594690987,23.5
2020-03-13,0.011914922835978947,-0.5372549019607843,-0.2297102286933962,-0.10715624115710021,0.28517523391753047,-0.2510236004206139,23.780000686645508
2020-03-16,-0.15559296283020374,-2.9854014598540144,-0.343806935697924,-0.19370382870673652,0.25506270431114086,-0.3359788334759114,20.079999923706055
2020-03-17,0.01693227857966728,-0.006112469437652812,-0.3264616124862795,-0.11433032812865518,0.2611191072988872,-0.3285103525565559,20.420000076293945
2020-03-18,-0.2835455406572096,-265.2,-0.5104608425682624,-0.2857142857142857,0.21294853793073742,-0.5015332223410245,14.630000114440918
2020-03-19,0.13943950416236794,-0.023378582202111614,-0.43491525119435204,-0.12795564326893571,0.2903600627955541,-0.3938181790438565,16.670000076293945
2020-03-20,0.03899217849762482,27.225806451612904,-0.40590324598920247,-0.028276497022822977,0.27549406923916464,-0.3960948566761857,17.31999969482422
2020-03-23,-0.0848729410655692,-0.518957345971564,-0.44872440039742323,-0.06643890226368387,0.24571427844819568,-0.45719178194041366,15.850000381469727
