Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,21.350000381469727
2019-11-18,-0.0018735791481325759,-inf,,,0.0,,21.309999465942383
2019-11-19,-0.002346280540290735,2.007177033492823,,,0.0,,21.260000228881836
2019-11-20,0.0032925538132930754,-0.1501787842669845,,,0.43749850988245953,,21.329999923706055
2019-11-21,0.001406501957469164,3.634920634920635,,0.0017822196821917213,0.5263163178236209,,21.360000610351562
2019-11-22,-0.002340877480356829,-0.34934497816593885,,-0.00018769226958414986,0.41666534212826833,,21.309999465942383
2019-11-25,0.0450493203134783,-5.98125,,0.03552498444880281,0.8833325121156105,,22.270000457763672
2019-11-26,-0.01616527179845928,0.40856844305120166,,0.012664068478646762,0.6794866308591243,,21.90999984741211
2019-11-27,0.026015504280870294,2.7519181585677748,,0.028080104176510856,0.7652576484125597,,22.479999542236328
2019-11-29,0.037811405639609275,1.4442379182156133,,0.048068287674239984,0.8322143140593198,,23.329999923706055
2019-12-02,-0.03943420828557809,0.043758043758043756,,-0.003113882407985491,0.6358972477961584,,22.40999984741211
2019-12-03,0.004462310671602854,12.426470588235293,,-0.0007989901076609351,0.6449998426438879,,22.510000228881836
2019-12-04,-0.01066191775556835,-0.27928994082840236,,-0.01460174965647476,0.608490483283048,,22.270000457763672
2019-12-05,-0.002694269064107635,6.135593220338983,,-0.014902901860152973,0.5999997338586373,,22.209999084472656
2019-12-06,0.013057223209436586,0.24930939226519336,,0.005361933722208612,0.6252721292673755,0.05386414978841825,22.5
2019-12-09,-0.01066665649414067,3.775623268698061,,-0.004026835396785944,0.5991649086424709,0.04458004630444701,22.260000228881836
2019-12-10,0.0013477397276295822,0.40939104915627295,,-0.0007172609030420274,0.607966389121809,0.04844782105158418,22.290000915527344
2019-12-11,0.010318507527566245,-0.30286738351254483,,0.007335852541919152,0.6206895617862201,0.05578999241978688,22.520000457763672
2019-12-12,0.01953812689898493,6.556213017751479,,0.020172351567284474,0.6498124799085616,0.07490629346450928,22.959999084472656
2019-12-13,-0.0039197843566171064,0.30685920577617326,,0.012843247570335281,0.6449815114848598,0.07320513432129405,22.8700008392334
2019-12-16,0.007870502458327877,4.076470588235294,,0.013721485125490762,0.5847825041339723,0.03502464136793293,23.049999237060547
2019-12-17,0.030802647085546475,2.0245310245310244,,0.03160820859517277,0.6868687686038782,0.08443634844151937,23.760000228881836
2019-12-18,0.0037878851734389762,1.6767640769779044,,0.023693039245028524,0.6532439652888098,0.060943099071660845,23.850000381469727
2019-12-19,0.007127885684480972,1.1339001062699257,,0.021692906164046066,0.5910291180246506,0.029575676652981775,24.020000457763672
2019-12-20,-0.09658616363907502,-0.0584817244611059,,-0.06770920416821391,0.4315992993891338,-0.031682244056536524,21.700000762939453
2019-12-23,0.01336400912363045,-2.355769230769231,,-0.046566100173214386,0.45167279523857473,-0.02310086417042667,21.989999771118164
2019-12-24,-0.004547538995478662,0.5972789115646259,,-0.03525785621681499,0.463740341313625,-0.01706336148649512,21.889999389648438
2019-12-26,0.005938833793513565,2.084282460136674,,-0.013617618159708633,0.482109348958034,-0.00855464360832936,22.020000457763672
2019-12-27,-0.011353314932010194,0.6524590163934426,,-0.004754489772560322,0.43074003726389765,-0.03244442409939241,21.770000457763672
2019-12-30,-0.007808914686233681,0.21775544388609716,,-0.011622572939458675,0.43653843896627514,-0.029649588527666526,21.600000381469727
2019-12-31,-0.00509262075967043,-4.023076923076923,,-0.01213571386060086,0.42424227098888495,-0.03589058373936149,21.489999771118164
2020-01-02,-0.008841346490518376,2.2848948374760996,,-0.015529710807300368,0.3835876223215209,-0.054174120599652764,21.299999237060547
2020-01-03,0.006103336749845534,0.03430962343096234,,-0.004089586635235176,0.3448277196158995,-0.06663758015267429,21.43000030517578
2020-01-06,0.003733080847727832,-12.926829268292684,,0.0020497644727430764,0.36178861158256376,-0.05946657457128235,21.510000228881836
2020-01-07,-0.013017233085360291,-1.2547169811320755,,-0.007572937361857268,0.3187252842782934,-0.07895877462320966,21.229999542236328
2020-01-08,0.00612346071212122,-0.02706766917293233,,-0.0002807907139349419,0.22973003740375744,-0.10101008398194022,21.360000610351562
2020-01-09,0.001872612688940123,54.0,,0.0006546131794240573,0.22095683660160248,-0.10272539722234064,21.399999618530273
2020-01-10,-0.00467291510524781,0.07921810699588477,,-0.002809017358622823,0.18518529965217398,-0.11323901618927634,21.299999237060547
2020-01-13,0.015023549935911262,12.155844155844155,,0.011130898423471258,0.48275867738835254,-0.0036866322992339384,21.6200008392334
2020-01-14,0.0009250022959641502,1.7019230769230769,-0.019305748307373416,0.008199750800599537,0.41463425980630686,-0.015916343115629283,21.639999389648438
2020-01-15,0.0013863533961031571,1.8832391713747645,-0.018302072485629095,0.006689596082107618,0.44444476554605417,-0.010050220168508872,21.670000076293945
2020-01-16,0.12228886059992505,2.8493333333333335,0.09800556051856146,0.09995476538507453,0.7555552541476319,0.10445046272692649,24.31999969482422
2020-01-17,0.06949015441053996,1.4094525035095928,0.1680438383885381,0.12831859175913185,0.8569020763433391,0.19476342131201396,26.010000228881836
2020-01-21,-0.0023067845218915917,0.8086819389110226,0.15933614954030784,0.0849569667124841,0.8730701193907874,0.20138890299286838,25.950000762939453
2020-01-22,-0.031599290098824895,0.700195011803346,0.11799442309427599,0.02088069452161223,0.7782872138322923,0.16938108089421555,25.1299991607666
2020-01-23,0.005969022319471051,1.2338024039871005,0.11972364066920438,-0.0022890291231163484,0.8061536881487732,0.1868545348424253,25.280000686645508
2020-01-24,-0.05498422702699357,0.8920042770583343,0.05626171634804211,-0.053936347760926595,0.6585049740959641,0.11479230282038388,23.889999389648438
2020-01-27,-0.014650417876224342,0.82059136920618,0.03891522372511469,-0.049196189456742645,0.6264009681629725,0.09437474035540894,23.540000915527344
2020-01-28,-0.0004248185426042328,0.8544067521506249,0.03727217304707442,-0.030650056688500515,0.6481958728044916,0.10833731483759146,23.530000686645508
2020-01-29,-0.027624373434371186,0.7883738601823708,0.009118635614616677,-0.03962395065603297,0.5917873021789143,0.07116097879128391,22.8799991607666
2020-01-30,0.003059510696699963,1.1749397590361446,0.011603719520457245,-0.017467223947584154,0.5932611203953694,0.07242996131023438,22.950000762939453
2020-01-31,-0.025272326990187333,0.800656275635767,-0.013809716550142737,-0.02966945518151931,0.5608646640606098,0.05023481880276881,22.3700008392334
2020-02-03,0.00044695221985269207,1.1810963114754098,-0.013488534754706794,-0.01936731920688539,0.5448112040493356,0.03515255744828871,22.3799991607666
2020-02-04,-0.0013404280796160961,0.8499240945564953,-0.014962855531938879,-0.010448936461864844,0.5418139394550736,0.0328096585881108,22.350000381469727
2020-02-05,0.017449636822905124,1.1579484562388365,0.0019607271577228857,0.008068072813874672,0.5604519445252643,0.049377004663454294,22.739999771118164
2020-02-06,-0.01231313498081621,0.8543411194358749,-0.010594523205599948,-3.396880943196123e-08,0.35648150873553447,-0.0764802892142884,22.459999084472656
2020-02-07,-0.018254668928083584,0.8818674232654115,-0.028398985640489594,-0.015449200626219572,0.1192308693947362,-0.15224917174064667,22.049999237060547
2020-02-10,-0.015872947221369227,0.8411816320561568,-0.04295665788087444,-0.025157191748038654,0.11293272307460342,-0.16377648844117365,21.700000762939453
2020-02-11,0.017972321471734665,1.1884561891515995,-0.02482092938371616,-0.005313384820868072,0.19960480938385472,-0.1209709156268024,22.09000015258789
2020-02-12,0.0,1.0,-0.023980730619172275,0.0005435399367945681,0.17515255881997618,-0.12618672655902163,22.09000015258789
2020-02-13,-0.01086463419920114,0.9043300175541252,-0.03330345552539293,-0.004827826343431152,0.228723277436805,-0.08539133781069264,21.850000381469727
2020-02-14,0.01647591289326633,1.1996117761242315,-0.015688749748315356,0.01009636968267813,0.32360702714407424,-0.05649965077857744,22.209999084472656
2020-02-18,-0.012606879371401036,0.895361380798274,-0.026025924960261904,-0.0047199650545061145,0.30197991521730816,-0.06799831427025027,21.93000030517578
2020-02-19,0.01231192220731292,1.1524096385542169,-0.01203797319297284,0.006528864014950564,0.407103894905964,-0.029720210785373347,22.200000762939453
2020-02-20,0.017117078725554347,1.1131730266596969,0.003890181374163415,0.019229025475889117,0.4534003004680941,-0.016122040389248693,22.579999923706055
2020-02-21,-0.011514624878668389,0.9053768490255929,-0.008033079884182559,0.003236234301902563,0.49315051313016456,-0.0022351874176725905,22.31999969482422
2020-02-24,-0.018817207976545736,0.804201244813278,-0.02670994194687215,-0.012891032259897073,0.4408866647937664,-0.021447701529756724,21.899999618530273
2020-02-25,-0.02054789330727025,0.38084488874556593,-0.046104895824034764,-0.028972357864536336,0.39955347544519415,-0.040268438620540636,21.450000762939453
2020-02-26,-0.023776233601026098,-0.5131244707874683,-0.06792484181273262,-0.04112096200942006,0.3043476818638301,-0.07915564006938591,20.940000534057617
2020-02-27,-0.025310442842801928,3.211221122112211,-0.09031144553741488,-0.046439928980046896,0.28865963975060493,-0.09127334464041803,20.40999984741211
2020-02-28,-0.02547772962524575,1.5560123329907503,-0.11190492242322247,-0.04914430822111937,0.28225787224289806,-0.09795918014281324,19.889999389648438
2020-03-02,0.032679816280798635,0.5445838837516512,-0.08210343682726318,-0.005134136050623517,0.3897338196227799,-0.05345621228701636,20.540000915527344
2020-03-03,-0.04819871637485662,1.892662219526986,-0.1245060303690192,-0.03533014646302968,0.28327639496824547,-0.11498419637764368,19.549999237060547
2020-03-04,0.02506402545212949,0.7616148670297982,-0.10108323601914038,-0.0022901097962778616,0.3385827954211635,-0.09280213775011614,20.040000915527344
2020-03-05,-0.028443192421773067,1.5936053849389988,-0.12492418788547721,-0.021509731724483783,0.32185631734606873,-0.10892453210818409,19.469999313354492
2020-03-06,-0.019003541085437226,1.248416050686378,-0.13936825326880864,-0.032421467384551095,0.26756377568112116,-0.14002696223329325,19.100000381469727
2020-03-09,-0.05078540321099645,1.258194121378727,-0.18005544032438692,-0.058573094427663674,0.2425475848155547,-0.1732786635444017,18.1299991607666
2020-03-10,-0.027578600283777344,1.137310924369748,-0.19934607293433249,-0.06591081062257176,0.19973733249620593,-0.2058559209512274,17.6299991607666
