Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,24.690000534057617
2019-11-18,-0.00526533273808194,-inf,,,0.0,,24.559999465942383
2019-11-19,-0.006514651909255265,2.139293139293139,,,0.0,,24.399999618530273
2019-11-20,-0.007786907255249442,1.601392938127632,,,0.0,,24.209999084472656
2019-11-21,-0.008674064122841774,1.2537675735814706,,-0.015263406555059311,0.0,,24.0
2019-11-22,0.0045833587646484375,0.8274443368828654,,-0.006019094120107038,0.13750056624331536,,24.110000610351562
2019-11-25,0.012857712903137974,0.6994247830749732,,0.007924723432872316,0.37837823905423057,,24.420000076293945
2019-11-26,0.005323470940231445,0.5655143574017285,,0.012037242881217214,0.4435478536940273,,24.549999237060547
2019-11-27,0.014256635126137507,0.3192013803302933,,0.02065911264036746,0.5660374416099461,,24.899999618530273
2019-11-29,-0.013654624811113125,1.9003861003861005,,0.002121742481129507,0.4663209721349256,,24.559999465942383
2019-12-02,-0.008143276056180704,2.2340511986997154,,-0.008062512944193023,0.4225351986553635,,24.360000610351562
2019-12-03,-0.015188868225075924,1.6966169516187704,,-0.019695978039863893,0.3599998474121094,,23.989999771118164
2019-12-04,0.0012505496845243158,0.660270154373928,,-0.014200095509899646,0.3675889536650109,,24.020000457763672
2019-12-05,0.0041632131375504144,0.6962169183308978,,-0.0037174468730929444,0.3916350830167715,,24.1200008392334
2019-12-06,0.029021510416044727,0.2234141791044776,,0.022998904206132265,0.5195193939557093,0.005265255486215148,24.81999969482422
2019-12-09,0.0004029101130054169,-1.7254697286012526,,0.019461314817882602,0.5420561580639872,0.010993504219659389,24.829999923706055
2019-12-10,-0.004430149443800047,-0.6999395039322444,,0.008897202969996076,0.5506328655500227,0.013114741796192542,24.719999313354492
2019-12-11,0.031553426711631305,-5.658599827139153,,0.028308736473596108,0.6720001220703125,0.05328380686948053,25.5
2019-12-12,0.027451010311351,1.833358790285627,,0.03910529175701627,0.7594339495326549,0.09166669845581055,26.200000762939453
2019-12-13,0.015267160568028793,1.448387903024244,,0.040281591791260896,0.7748343701645246,0.10327663658577801,26.600000381469727
2019-12-16,0.002631567436855553,1.409778544722462,,0.02822114143218757,0.7622377062737086,0.09213759184973225,26.670000076293945
2019-12-17,-0.002249698754058671,0.706556775062222,,0.011171919746517212,0.7440759214931915,0.08391044551159288,26.610000610351562
2019-12-18,-0.0003758071646923211,0.4965063232661546,,0.002411815567440634,0.7190722029575695,0.06827312405556563,26.600000381469727
2019-12-19,0.005263134873710884,1.8257734356827169,,0.0036030448167652107,0.7961956690750397,0.08876222933957356,26.739999771118164
2019-12-20,0.01832459892716276,1.9462351891960759,,0.017183394270877672,0.8614607115128874,0.11781604515499011,27.229999542236328
2019-12-23,-0.005141365846565105,0.8463275726630007,,0.008788264699134851,0.9144385790353813,0.12922052567928133,27.09000015258789
2019-12-24,-0.008121052495951187,0.9375024171404261,,-0.0013379654319468637,0.8625956162024722,0.11865113768341162,26.8700008392334
2019-12-26,-0.011164910124272898,0.9014892124912338,,-0.012267669337389542,0.7966100912156187,0.10157540507236096,26.56999969482422
2019-12-27,-0.010538155156675333,0.8448267972360775,,-0.01939572207814866,0.698113420951433,0.059226480208606436,26.290000915527344
2019-12-30,-0.0034233605726021743,0.7429314267143321,,-0.01518567519545333,0.6807389442948368,0.05517522526955032,26.200000762939453
2019-12-31,-0.006488552341357701,0.7611548556430446,,-0.013716273311431992,0.6701301159073929,0.05299358453393288,26.030000686645508
2020-01-02,0.0049942050456148745,1.3907088122605364,,-0.003428591723798502,0.6031250745058769,0.02588234695733771,26.15999984741211
2020-01-03,-0.008409759733857824,0.7565948068048763,,-0.007043332238163003,0.4522057611841289,-0.009923672569109754,25.940000534057617
2020-01-06,-0.01079416657212029,0.7008648156577151,,-0.013001018690549038,0.3192304278261993,-0.03533836543522939,25.65999984741211
2020-01-07,-0.01636789083365109,0.2547084036887908,,-0.02193289789967101,0.2576268161857125,-0.053618309002063325,25.239999771118164
2020-01-08,0.002773363528486117,2.3202447730749616,,-0.01371679638029788,0.28040500267093504,-0.048853856241681815,25.309999465942383
2020-01-09,0.0003951098021670596,1.5945054945054946,,-0.006825141946495972,0.2837834615962075,-0.04812032587552861,25.31999969482422
