Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,25.34000015258789
2019-11-18,-0.029202832149256674,-inf,,,0.0,,24.600000381469727
2019-11-19,0.004065056094269437,0.41483032172763334,,,0.11904805155289935,,24.700000762939453
2019-11-20,-0.020647781908049723,2.2741035856573704,,,0.07407433571304438,,24.190000534057617
2019-11-21,-0.008681314063041179,1.7602195748656855,,-0.023695168386686838,0.06410275220384165,,23.979999542236328
2019-11-22,0.002919086578835328,0.6145577599363015,,-0.010450989694509971,0.10429445699107162,,24.049999237060547
2019-11-25,-0.008315960995234684,1.7061109911466206,,-0.012585895045571505,0.09289622042697517,,23.850000381469727
2019-11-26,-0.007966479287993544,1.4055815719529174,,-0.01194354222536631,0.08415843453924325,,23.65999984741211
2019-11-27,0.015215579571989712,0.7064517581378597,,0.004516584353363218,0.22268926419651777,,24.020000457763672
2019-11-29,-0.010824322394956454,1.138168376776496,,-0.004524878561155243,0.20075773722095092,,23.760000228881836
2019-12-02,-0.01725588566761571,1.4727588330813595,,-0.015930540871431087,0.1737706517314028,,23.350000381469727
2019-12-03,0.022269826521130964,0.7682685727321116,,0.00581495391203779,0.29411783562508914,,23.8700008392334
2019-12-04,0.03183905717690827,0.7933884297520661,,0.029424013243246172,0.41801374083933035,,24.6299991607666
2019-12-05,0.0020300911941899535,0.35422904191616766,,0.0258541905950731,0.42465757003843435,,24.68000030517578
2019-12-06,0.012965951817963006,-0.42982919528085933,,0.0285526149407469,0.4638297768727117,-0.013417527645640859,25.0
2019-12-09,0.0055999755859375,2.604260548955346,,0.019299361492926215,0.5658535314556651,0.021951178853861775,25.139999389648438
2019-12-10,-0.011137580990243201,0.49598867390278434,,-8.041520575585714e-05,0.5186915762904019,0.006477726415789364,24.860000610351562
2019-12-11,0.012067547453543881,2.3514113542657786,,0.007689835656033983,0.6191645995901307,0.04009918528066203,25.15999984741211
2019-12-12,0.041732879309557935,1.9469921769625034,,0.03703407873732045,0.7270877132464111,0.09299414448730903,26.209999084472656
2019-12-13,0.0026707975817641394,1.7751991686872186,,0.02937723326207431,0.72708781926252,0.09272355593877002,26.280000686645508
2019-12-16,0.007229780127271157,1.2427707317073171,,0.02612805889670189,0.7673469546634695,0.10985320293413392,26.469999313354492
2019-12-17,-0.003022286580328437,0.8747723418953715,,0.011033626888580006,0.7849688094553581,0.11538459678117574,26.389999389648438
2019-12-18,-0.020083319119164833,0.8888649580012923,,-0.014556787181175035,0.685484063240973,0.07660283586685668,25.860000610351562
2019-12-19,-0.10363496681833018,-1.282529682578144,,-0.09580276759291761,0.46070458743480314,-0.024410770964598982,23.18000030517578
2019-12-20,0.0051768304704453705,0.2517475911581334,,-0.06948883985472654,0.496473823435334,-0.002141376599242406,23.299999237060547
2019-12-23,-0.01416308731809579,3.6445278298936836,,-0.056285968391393104,0.43478244043538444,-0.03770429385153762,22.969999313354492
2019-12-24,-0.008706959580732088,1.2113391447594206,,-0.03582315072510833,0.35331227626615413,-0.07551761130246981,22.770000457763672
2019-12-26,0.018445325772961985,0.7657241613780599,,0.004678995092192606,0.38897159127894526,-0.060372761454370316,23.190000534057617
2019-12-27,0.0017248386053276832,0.7267917267917268,,0.005976083770831808,0.3623637267558306,-0.07080001831054683,23.229999542236328
2019-12-30,-0.020232428868539043,1.2768416229700148,,-0.00974590089750449,0.3239643663998162,-0.09466981776246908,22.760000228881836
2019-12-31,0.02372579098191152,0.771779434631793,,0.010845953885490145,0.3888886775648296,-0.06275146158449574,23.299999237060547
2020-01-02,0.0021459719333229987,0.6646691119491657,,0.007942691740037588,0.3663219443589064,-0.07193956585530559,23.350000381469727
2020-01-03,-0.015845860093733677,1.3725322555572828,,-0.006227306930934096,0.23481104396237654,-0.12323539317289967,22.979999542236328
2020-01-06,0.014795481260257759,0.5725692281556147,,0.007691637686374042,0.2672953324802241,-0.11263321592398012,23.31999969482422
2020-01-07,0.003859354792696168,0.31836613589160323,,0.005929877464323274,0.25559095696854484,-0.11560255176880829,23.40999984741211
2020-01-08,0.016659521238380215,-0.8586517552034794,,0.01831248935522045,0.30289179781511194,-0.09814324412617559,23.799999237060547
2020-01-09,0.012184912807718273,3.8929088277858175,,0.024234713654741613,0.36018949348879786,-0.06844549172420178,24.09000015258789
2020-01-10,-0.003735996347771775,0.18355018587360594,,0.011633797677806923,0.6096256902668046,0.035375309923577625,24.0
2020-01-13,0.016249974568684822,3.9017721518987343,,0.018882098316181928,0.6359103003528359,0.04678112396047451,24.389999389648438
2020-01-14,0.025010275753039046,2.8032701790812355,0.031895904209856996,0.03067283359288875,0.736596871325074,0.08837617532993525,25.0
2020-01-15,0.014800033569335902,1.3980649939820387,0.04713558144274943,0.03256006351059493,0.7914797985737654,0.1141853460342479,25.3700008392334
2020-01-16,0.021284942464157464,1.2299592728717592,0.0679801692111468,0.03914333165781825,0.796943161426247,0.11729190386864419,25.90999984741211
2020-01-17,0.01891160841388828,1.167285845043881,0.08627445683679413,0.03879750066630372,0.8151093085046881,0.13646147820753574,26.399999618530273
2020-01-21,0.0075757865844463534,1.1705488929889298,0.09179717448652136,0.028774761764736034,0.9033611795423327,0.1687170524592101,26.600000381469727
2020-01-22,0.056390976634907775,1.321446162939612,0.14850920403883383,0.06133857662574971,0.9195802901635883,0.20600863955284532,28.100000381469727
2020-01-23,0.03202845574065427,1.2412255852094827,0.17932920723618762,0.06609807922939148,0.9299846454117825,0.2419700011231709,29.0
2020-01-24,0.0,1.0,0.17318661957315706,0.04241552553810246,0.9854838481430732,0.26196695290176786,29.0
2020-01-27,0.009655196091224338,1.1682782976372088,0.17781937333241382,0.031131158885162158,0.9853419977888429,0.2555746599406725,29.280000686645508
2020-01-28,0.019125664371920426,1.1527380781015444,0.1933613352021688,0.027406689910349114,0.9863842444360827,0.27466895972178285,29.84000015258789
2020-01-29,-0.009383400979011913,0.8409283490763783,0.1753478935183832,0.007635649183296289,0.9430768106675336,0.24201682409773184,29.559999465942383
2020-01-30,0.008795677725955242,1.1015814762566425,0.17810897196852893,0.010847447282176903,0.942812864076525,0.23785801186974154,29.81999969482422
2020-01-31,0.008718988314643239,1.1304209674934524,0.18113637363398283,0.012249291262341977,0.9578312301275999,0.25333333015441895,30.079999923706055
2020-02-03,0.05784573721846553,1.3397245338625736,0.24070300475170914,0.05280571465483663,0.9649561166676455,0.30463306646613564,31.81999969482422
2020-02-04,0.07573852515794077,1.2066884954064279,0.32236192717252465,0.10057230762301916,0.9713993196669252,0.3691999816894531,34.22999954223633
