Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.829999923706055
2019-11-18,0.0007230823526394037,inf,,,1.0,,13.84000015258789
2019-11-19,0.0003612799411698564,1.4333333333333333,,,1.0,,13.845000267028809
2019-11-20,0.0012278944049386453,1.9534883720930232,,,1.0,,13.862000465393066
2019-11-21,0.007430362410675517,1.0714285714285714,,0.006965472512183268,1.0,,13.96500015258789
2019-11-22,-0.0010741384288474043,-0.03333333333333333,,0.0041461258810815416,0.8999980926586432,,13.949999809265137
2019-11-25,-0.002437236094556594,3.6666666666666665,,0.0006039973816951427,0.7336968352527755,,13.916000366210938
2019-11-26,-0.0011498093747910332,6.7272727272727275,,-0.0013363746179266833,0.6749985694939824,,13.899999618530273
2019-11-27,-0.00014387446736596754,2.581081081081081,,-0.001996307475590986,0.6683159201748713,,13.89799976348877
2019-11-29,0.0015110022164797066,0.7696335078534031,,0.00017244341839095512,0.6995505339280598,,13.918999671936035
2019-12-02,-0.0002154828504770112,1.0816326530612246,,0.00044575831101756336,0.6902666070268125,,13.916000366210938
2019-12-03,0.004886449985142427,0.5220125786163522,,0.004352405381382374,0.7619055342366218,,13.984000205993652
2019-12-04,0.0007865903463528667,-0.39759036144578314,,0.0037726580073718097,0.7704923158701124,,13.994999885559082
2019-12-05,0.0012861485669910522,2.727272727272727,,0.003408395174820722,0.7832820079778203,,14.012999534606934
2019-12-06,0.0018554216621482489,1.2,,0.003545516451110453,0.799427247289262,0.01511204880274919,14.038999557495117
2019-12-09,0.0004986088541247824,1.3055555555555556,,0.00218329733108491,0.7976880205950287,0.014884347696421774,14.045999526977539
2019-12-10,0.0038445718575221832,1.4609929078014185,,0.004373698604021259,0.8227853602358354,0.018418209427427,14.100000381469727
2019-12-11,0.0037588294344739204,1.3786407766990292,,0.005884785117046487,0.8375872636551717,0.02099259867023595,14.152999877929688
2019-12-12,-0.011234328017068917,0.5880281690140845,,-0.0051469829595192085,0.5297745052922227,0.0020766403129772737,13.994000434875488
2019-12-13,0.006431270267026834,1.9341317365269461,,0.0006109711126132122,0.6192174743804907,0.009605722319431687,14.083999633789062
2019-12-16,-0.0047571312955778655,0.8668730650154799,,-0.0037385502450510977,0.5848741785542555,0.007257820458136388,14.017000198364258
2019-12-17,0.009488436775618725,1.1642857142857144,,0.005000118332128434,0.6755627647063551,0.017985612004385976,14.149999618530273
2019-12-18,-0.00042399754673172474,0.7269938650306749,,0.004702443966400738,0.671788922394962,0.01770040970667286,14.144000053405762
2019-12-19,0.0004241773969073659,1.4261603375527425,,0.0029059319949160667,0.6647656544411445,0.016596016383274126,14.149999618530273
2019-12-20,0.009187287487320894,1.4142011834319526,,0.009315664894525622,0.7198073753451039,0.026156895457122298,14.279999732971191
2019-12-23,0.005602235658404231,1.1841004184100419,,0.01007258478090911,0.7238101725703905,0.026887832175691573,14.359999656677246
2019-12-24,0.001810586595389907,1.0512367491166077,,0.008552995897983529,0.7286557378512017,0.0279385349913297,14.38599967956543
2019-12-26,-0.006117012778546704,0.9815126050420168,,0.0002238947763935073,0.6540550906303452,0.020338315175318478,14.29800033569336
2019-12-27,0.018324246591971738,1.0547945205479452,,0.012742783871176,0.7243765981897383,0.03711096791390878,14.5600004196167
2019-12-30,-0.0006868288869251726,0.9935064935064936,,0.00826011959219164,0.7164957449126984,0.035882150130313706,14.550000190734863
2019-12-31,0.0035738862608043487,1.1503267973856208,,0.00848113587936905,0.7160075867440443,0.03560282563546835,14.60200023651123
2020-01-02,-0.014518551551477632,0.96875,,-0.006215466847805162,0.5897051975757401,0.016745599338458872,14.390000343322754
2020-01-03,0.013203584145254244,1.0513196480938416,,0.0029993464860311736,0.7167163608481799,0.04187505149493598,14.579999923706055
2020-01-06,-0.0041151897295163,0.9525801952580195,,-0.0005781622553640009,0.6649023888086544,0.03095717376536955,14.520000457763672
2020-01-07,0.008264454667762822,1.0937042459736457,,0.00643458730122326,0.7265459786418123,0.04444603953356574,14.640000343322754
2020-01-08,-0.009836068991039282,0.8728246318607764,,-0.002010298043637504,0.6248200676518106,0.024452344926823244,14.496000289916992
2020-01-09,-0.00041394306559183747,0.8711656441717791,,-0.0037950929138758083,0.6248196377272806,0.024462649632774003,14.489999771118164
2020-01-10,0.007591484616225941,1.0088028169014085,,0.0034916099773896203,0.651006990625828,0.031802174916679915,14.600000381469727
2020-01-13,-0.010274011526394844,0.8638743455497382,,-0.005861653713452375,0.5562914074588687,0.011904767470088284,14.449999809265137
2020-01-14,-0.004152212230751129,0.8545454545454545,0.014627152237856267,-0.006572209904839754,0.5100673460583802,0.0020891843567389934,14.390000343322754
2020-01-15,0.0002084298577857968,1.2458628841607564,0.013832486994436843,-0.0049500395339099335,0.5023858125414429,0.0004865820685624467,14.392999649047852
2020-01-16,0.007434193952698953,1.146110056925996,0.020183807952589783,0.0023087638625769458,0.5679675827758468,0.014127826238916175,14.5
2020-01-17,-0.006896578032394962,0.8890728476821192,0.012159950830169075,-0.0018438347023382873,0.43957675311438693,-0.010989065691980104,14.399999618530273
2020-01-21,-0.00243054502356177,0.994413407821229,0.008808183569528394,-0.0030951661162138544,0.4314305327073535,-0.012714805305260701,14.364999771118164
2020-01-22,-0.0006265105929218473,0.9344569288389513,0.00748454990515568,-0.0032493578417597258,0.4058191669587569,-0.01684702684101369,14.355999946594238
