Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,113.20999908447266
2019-11-18,-0.011041427525030678,-inf,,,0.0,,111.95999908447266
2019-11-19,-0.009914260623690052,2.069512902290519,,,0.0,,110.8499984741211
2019-11-20,0.1405503116420157,-1.267206052327414,,,0.8684503740699284,,126.43000030517578
2019-11-21,0.009649618110877833,1.5972526257600885,,0.0815963553292316,0.8768267140251819,,127.6500015258789
2019-11-22,-0.004935408345332237,0.7391492439685335,,0.05164674767351851,0.8489133803870287,,127.0199966430664
2019-11-25,-0.01440713470338495,0.6083147603618452,,0.014275549836497259,0.7770583218086674,,125.19000244140625
2019-11-26,0.01357933473192352,1.5835482108082728,,0.002005743457554443,0.7933104735033938,,126.88999938964844
2019-11-27,-0.007802016459386163,0.8332596131879669,,-0.004979046690724576,0.7610037786063094,,125.9000015258789
2019-11-29,-0.0070690975286882285,0.8448337212490302,,-0.007872877316645432,0.7341270730308742,,125.01000213623047
2019-12-02,-0.008239330947090395,0.710389493816846,,-0.01127644379417203,0.7052993905209339,,123.9800033569336
2019-12-03,0.0004839293189968785,1.4118384604169705,,-0.008980222237718438,0.7059719398400758,,124.04000091552734
2019-12-04,0.0038696849725592397,1.2709129336279834,,-0.0013634154399927434,0.7112439708663598,,124.5199966430664
2019-12-05,0.001284963591575039,1.1416019804018223,,0.0018803306858126145,0.712959605277174,,124.68000030517578
2019-12-06,0.002807174151944203,1.2042846975088968,,0.004660496418616988,0.7166422934280632,0.10440773598102959,125.02999877929688
2019-12-09,0.011357259720140345,1.1382450168043718,,0.012053385880312462,0.7639344900185523,0.1294212038429634,126.44999694824219
2019-12-10,-0.005377622155689821,0.8762920142614836,,0.003831102142876519,0.7760918622393947,0.13459628664251633,125.7699966430664
2019-12-11,0.00023858161320111648,1.1112454177727216,,0.0020231939526453857,0.4725371575667074,-0.004982972806274466,125.80000305175781
2019-12-12,0.013672444750267188,1.1307222534249983,,0.011148629396200205,0.49456954739854553,-0.0010184479534545154,127.5199966430664
2019-12-13,-0.002352536310073594,0.9066296119312894,,0.005278480981217637,0.5085912792698314,0.0015745912684814733,127.22000122070312
2019-12-16,-0.009904119825031255,0.8443728587874669,,-0.003906560858204844,0.5347785783943789,0.006150624075806688,125.95999908447266
2019-12-17,0.01921249456914431,1.2306833068453884,,0.011057238339937658,0.5631894122839146,0.01174249744133582,128.3800048828125
2019-12-18,-0.0023368362700380008,0.8685197544046983,,0.005085073567929532,0.5981982254438281,0.01731533184078371,128.0800018310547
2019-12-19,0.004840686354808943,1.1265070424699744,,0.00808343632211117,0.6703599624940736,0.02951759658391584,128.6999969482422
2019-12-20,0.003496479867230784,1.2123053836053272,,0.00855884684287389,0.7521948481823791,0.04170019680243575,129.14999389648438
2019-12-23,-0.006271758396233285,0.8860105667681332,,-0.0014782731129757698,0.6954544729437206,0.03466619953745109,128.33999633789062
2019-12-24,0.0016363309946985094,1.0521820306347955,,-0.00010885910131031018,0.6877914793981525,0.03236433117038473,128.5500030517578
2019-12-26,0.002644856708044818,1.0663276699761597,,0.0012740352958036105,0.6929422830149755,0.03376643466608886,128.88999938964844
2019-12-27,0.0024827940548850513,1.0632122915304698,,0.0029652469672700743,0.6920958666651706,0.03343204011342005,129.2100067138672
2019-12-30,-0.0024766450552656805,0.932217150005989,,0.000885245792860756,0.6247443220379971,0.019296184264875782,128.88999938964844
2019-12-31,-0.005275759787425893,0.884078579178802,,-0.00419414621429981,0.6247448094017795,0.01940057355432301,128.2100067138672
2020-01-02,-0.016691419600491364,0.8336746096853582,,-0.017028729279493726,0.5113539311891901,0.002146237174217802,126.06999969482422
2020-01-03,-0.010391033249502968,0.8055779392849948,,-0.020937319365580742,0.3797912950552532,-0.021643621231902,124.76000213623047
2020-01-06,-0.00945816195071314,0.7967240392615141,,-0.021551520007422664,0.35275102280667525,-0.028611848410013074,123.58000183105469
2020-01-07,0.0017802331885694578,1.2198104665902094,,-0.011845084783200899,0.40459394083991973,-0.0171482696762032,123.80000305175781
2020-01-08,-0.003231030016305203,0.7163781756281979,,-0.00741622649127871,0.2322581915402418,-0.03879111362769794,123.4000015258789
2020-01-09,0.0008103603961473471,1.3709124818677902,,-0.0024877366949863644,0.24835171652877874,-0.03575891447203439,123.5
2020-01-10,0.009959541351689083,1.2357066917925903,,0.007495851352710359,0.2955722076732266,-0.03084688178279571,124.7300033569336
2020-01-13,-0.00689489767662832,0.8518717864030957,,8.074124155577067e-05,0.23913133617449872,-0.04088262794758113,123.87000274658203
2020-01-14,0.01122143665801123,1.1575682441520398,0.0007889953154713858,0.008924545441673981,0.35607530412350186,-0.02399870881678401,125.26000213623047
2020-01-15,-0.06594285482485496,-0.10583944624087199,-0.06591301402410454,-0.047789582404408004,0.19200016927069555,-0.08984832965820666,117.0
2020-01-16,-0.005811968420305846,4.657446476011877,-0.07214933036095794,-0.042129202421311795,0.17077037623787703,-0.0975250194301247,116.31999969482422
2020-01-17,0.0051581712147115155,0.3873267791833037,-0.06849087728472403,-0.0246425610794212,0.18275678984239419,-0.09511653824256694,116.91999816894531
2020-01-21,-0.024632204058509077,2.7732923290163294,-0.08918830079666085,-0.03280523171940253,0.1614227481197004,-0.11521451271970251,114.04000091552734
2020-01-22,-0.0012276340628244453,1.395973573648617,-0.08780204718559603,-0.015012613150229726,0.165497884707367,-0.11161379329715382,113.9000015258789
2020-01-23,0.014310774640750257,0.7403501901991497,-0.07261432196076001,0.0016299263295311839,0.24760530886080473,-0.0836043542559004,115.52999877929688
2020-01-24,-0.010473462280426227,1.3278476708602516,-0.08032107340916117,-0.005411425963191663,0.2487968466146488,-0.08368068501639159,114.31999969482422
2020-01-27,0.012771160675035809,0.6142351508529937,-0.06648983642919037,0.009292665593556126,0.31481472089309576,-0.06311703298419702,115.77999877929688
2020-01-28,-0.002936572305020757,1.3580719275166293,-0.06726455828972833,0.0038784823235884502,0.30264392112111066,-0.06752827467101474,115.44000244140625
2020-01-29,-0.010135185148958281,1.3581753562584844,-0.07471064948417383,-0.006935052574052802,0.2920271947112126,-0.07398707268976645,114.2699966430664
