Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,13.930000305175781
2019-11-18,0.0,,,,,,13.930000305175781
2019-11-19,0.003589320600514867,inf,,,1.0,,13.979999542236328
2019-11-20,0.006437779365870755,2.3815384615384616,,,1.0,,14.069999694824219
2019-11-21,-0.009239525036289775,0.10594315245478036,,-0.002147480703045157,0.5185172103208943,,13.9399995803833
2019-11-22,-0.0014346846980899386,-6.804878048780488,,-0.003436409223893322,0.4827581670974659,,13.920000076293945
2019-11-25,0.00862068138659322,-0.8476702508960573,,0.0035739951074256204,0.6341462847307026,,14.039999961853027
2019-11-26,-0.0028490001397227793,-0.5264270613107822,,0.00042876499842670057,0.5777776364923346,,14.0
2019-11-27,-0.004999978201729927,3.0963855421686746,,-0.002577665731402168,0.5,,13.930000305175781
2019-11-29,0.0007178230429618626,0.642023346303502,,-0.0018616929962994577,0.5094333171987772,,13.9399995803833
2019-12-02,-0.004304122507063468,2.5090909090909093,,-0.005588184408391039,0.45762676248712936,,13.880000114440918
2019-12-03,0.0021613640290953917,0.06038647342995169,,-0.0015791072436479592,0.48387052117013324,,13.90999984741211
2019-12-04,0.0007189237233311552,-12.24,,0.00028744549849957224,0.4920632758098698,,13.920000076293945
2019-12-05,0.004310306437753875,1.630718954248366,,0.0038776181770683316,0.5362315034677975,,13.979999542236328
2019-12-06,0.0028612959110974057,1.685370741482966,,0.005594638508936489,0.5616441398483001,0.006460886619970241,14.020000457763672
2019-12-09,0.0021397811691639124,1.3063812921125644,,0.005294803071371756,0.5789475665535221,0.008614492672659457,14.050000190734863
2019-12-10,0.002846972335232012,1.2099514563106797,,0.0055666620180829796,0.573333926732195,0.007868427321419347,14.09000015258789
2019-12-11,-0.0042583689827483395,0.7462387161484454,,-0.00028504220345215714,0.4722221854291478,-0.002842925566497456,14.029999732971191
2019-12-12,-0.0035638055371705057,0.8091397849462365,,-0.0038478319056396426,0.5312500465662425,0.0028694378089735295,13.979999542236328
2019-12-13,-0.0035764834547733493,0.5469269102990033,,-0.006135821893482718,0.5074628777699333,0.0007184072433208399,13.930000305175781
2019-12-16,-0.0035893890624170144,0.55125284738041,,-0.007295083340304043,0.3666664547385018,-0.011396000558891228,13.880000114440918
2019-12-17,-0.0014409551584126934,-1.234159779614325,,-0.005453517101777106,0.37930983453721234,-0.010000024523053819,13.859999656677246
2019-12-18,-0.0014429656987560158,3.0926339285714284,,-0.0041732480807870065,0.41509400011516084,-0.00646088661997013,13.84000015258789
2019-12-19,0.002167610739916226,0.4319740166005052,,-0.00043241116454340034,0.43636382552244085,-0.005021499062505264,13.869999885559082
2019-12-20,0.005767838815150084,0.1111111111111111,,0.005043219448404024,0.56140327394895,0.005043205637397019,13.949999809265137
2019-12-23,0.0,1.0,,0.0040305129658662064,0.5370370043321542,0.002875626332984327,13.949999809265137
2019-12-24,-0.0014336562267243114,3.2781954887218046,,0.001581845902879131,0.509091129776181,0.0007184072433208399,13.930000305175781
2019-12-26,-0.0007178915048637879,3.3692660550458715,,-0.000287266649270701,0.4400005340576172,-0.004291807432547645,13.920000076293945
2019-12-27,0.004310306437753875,0.4247787610619469,,0.0024379488034034225,0.4615374740031325,-0.0028531322554410377,13.979999542236328
2019-12-30,-0.004291807432547645,4.865384615384615,,-0.001434712023946405,0.38181770892035066,-0.009252677058797842,13.920000076293945
2019-12-31,0.005028713681074493,0.6996047430830039,,0.0030111712813574165,0.41379247975901556,-0.007097259076420892,13.989999771118164
2020-01-02,0.00500362041771063,0.4792843691148776,,0.006154318208511755,0.5254243863329983,0.002138324106664369,14.0600004196167
2020-01-03,0.005689894830617437,0.16994106090373282,,0.008703118314993485,0.6290333248732916,0.011444978993241817,14.140000343322754
2020-01-06,0.0021216217993487163,-2.5722543352601157,,0.008110411059408573,0.7000003178922473,0.017228985345319137,14.170000076293945
2020-01-07,0.0035285949517045445,2.350561797752809,,0.0073675326055475665,0.7833341810459926,0.024495688024825713,14.220000267028809
2020-01-08,0.00281293678634964,2.4445506692160612,,0.006351443906634335,0.8225821585411812,0.02886007085951725,14.260000228881836
2020-01-09,-0.003506324679686479,0.46069612827532264,,0.0007042145970275193,0.7846158812042144,0.02673409548264316,14.210000038146973
2020-01-10,0.0014074246330517681,1.2589134125636672,,0.000843966218384784,0.7812504190961828,0.025955274668175266,14.229999542236328
2020-01-13,0.0007027567957507141,1.7484828051247472,,0.0005620996102373432,0.7543864932648694,0.020788528015636132,14.239999771118164
2020-01-14,0.0021067898263844587,1.4226764365599691,0.018630913448972164,0.001966047614048394,0.7666674613960215,0.022939114901349367,14.270000457763672
2020-01-15,0.0035038006626932905,1.2897804283003524,0.021489057096989006,0.004630264800448147,0.809523737439487,0.027997084070668032,14.319999694824219
2020-01-16,-0.0034915669082463685,0.9445145018915511,0.017305635683217524,0.00028042009159823245,0.761195028354096,0.025143705427544072,14.270000457763672
2020-01-17,0.0021022937637587003,1.218958611481976,0.018863233260648427,0.001400565555578659,0.7500011175898207,0.022889889769434513,14.300000190734863
2020-01-21,0.0,1.0,0.018445992592655225,0.0005597531667764777,0.827586887283717,0.027298858646420898,14.300000190734863
2020-01-22,0.0,1.0,0.017793606154361097,0.00013988290362920708,0.8039224119392714,0.02215871513140999,14.300000190734863
2020-01-23,0.0055944001845460445,1.0489229645856153,0.022650505926377296,0.004891676061458128,0.80769287199821,0.022759579322469303,14.380000114440918
2020-01-24,0.0,1.0,0.02203269972994515,0.0033491455265868275,0.7727278638495618,0.01697310928507134,14.380000114440918
2020-01-27,0.004172424580312084,1.1434041072050123,0.025495317221895908,0.005570998748176237,0.7872345174492572,0.019054305055443033,14.4399995803833
2020-01-28,0.0,1.0,0.024567597721209866,0.003614099569776652,0.7619050862851953,0.015471118792071525,14.4399995803833
2020-01-29,0.0027700805412327334,1.1343987823439878,0.026422551752836254,0.003882401323401563,0.7619050862851953,0.015427721586491305,14.479999542236328
2020-01-30,0.0006906235633963309,1.105192539916812,0.026022289318681224,0.0030458295905830823,0.868422439560605,0.01970441465302808,14.489999771118164
2020-01-31,-0.0006901469316630271,0.837805026101736,0.024280655724920663,0.0009677823412685971,0.8378388131102245,0.017568517782307058,14.479999542236328
2020-02-03,-0.0006905577019082898,0.8904506593247355,0.022578727232712703,-0.00013816152623102873,0.8108131793355688,0.016151720478053466,14.470000267028809
2020-02-04,0.0013821357097640874,1.1300244100895036,0.023070254210572738,0.0005524093697575339,0.8055573216348242,0.015416910041849308,14.489999771118164
2020-02-05,-0.006211190752899887,0.7934907834101382,0.016034266224288274,-0.0045624344266491645,0.6000004768398867,0.005586586970037999,14.399999618530273
2020-02-06,0.0027777752022684066,1.0947368421052632,0.01815615188280084,-0.001106819019527805,0.7179484671457881,0.011913042548442165,14.4399995803833
2020-02-07,0.005540227126394903,1.1888262599469497,0.023021541497680875,0.003871717300548916,0.7500005418609238,0.01538463385275679,14.520000457763672
2020-02-10,0.0006886552956113512,1.0889694603263143,0.022825248160959655,0.003730305432715575,0.7555556968409988,0.016083883857942016,14.529999732971191
2020-02-11,-0.0006881813758625732,0.9531310026892048,0.021150937667152814,0.0026239806906040997,0.739131696738628,0.01538463385275679,14.520000457763672
2020-02-12,-0.002754883902634897,0.9254332930270053,0.01735400648167862,-0.0012415789794550935,0.6190471865413566,0.006954063073684402,14.479999542236328
2020-02-13,-0.007596661612895184,0.875,0.008757299666772633,-0.007870762881773685,0.4905658000806127,-0.0006954262032162761,14.369999885559082
2020-02-14,0.0013918203147496033,1.084453293512527,0.009222594489926461,-0.004703254190326134,0.4489803465148053,-0.0034625511435936174,14.390000343322754
2020-02-18,0.0020847624916917606,1.0787943696450428,0.01029917315591411,-0.0011083391987782854,0.48076968926693553,-0.0013850072486515375,14.420000076293945
2020-02-19,0.00485434774298632,1.09743298822862,0.014102235802454288,0.004157993605636845,0.509091129776181,0.0006906235633963309,14.489999771118164
2020-02-20,0.0006901469316631381,1.0540191263892478,0.01382649725071694,0.004572536003286665,0.509091129776181,0.0006901469316631381,14.5
2020-02-21,0.0,1.0,0.012852753244964044,0.0027662490835065334,0.518518976387687,0.0013812471267926618,14.5
2020-02-24,0.0103448012779499,1.1018881804806278,0.022045461955491952,0.009509352698284568,0.6323525905605787,0.01243948501587866,14.649999618530273
2020-02-25,-0.002047763396064939,0.9263380438411039,0.01870884043118992,0.004672899339950076,0.5942030387675756,0.008971712663518261,14.619999885559082
2020-02-26,-0.008207926573078339,0.9203603603603604,0.009432978940589587,-0.003710313397407461,0.5694447755816756,0.00694447111936336,14.5
2020-02-27,-0.005517236117658975,0.8818846254241712,0.002990895327270371,-0.008116648814409988,0.4868424189721138,-0.0013850072486515375,14.420000076293945
2020-02-28,-0.004854347742986209,0.23353559271866212,-0.002502405676776509,-0.01089051633470961,0.386666327581603,-0.01170799386600907,14.350000381469727
2020-03-02,0.006271721011923415,1.937896070975919,0.0030912168352497105,-0.001797345802940442,0.4457829110346127,-0.006194091826695947,14.4399995803833
2020-03-03,0.009695314916279063,1.4404839764551995,0.012043172607717034,0.008438230142469694,0.5312497516470767,0.00413219449385771,14.579999923706055
2020-03-04,0.00617285000403589,1.1741203178206583,0.017407595463351466,0.01228264342884633,0.5940598266387174,0.013121584258577457,14.670000076293945
2020-03-05,-0.004090008132560108,0.880123743232792,0.012561705942406132,0.005505831616741563,0.6250000000000001,0.01670144558312403,14.609999656677246
2020-03-06,0.005475696480902625,1.319420035149385,0.017348222243855682,0.006302220741545295,0.6470586585336209,0.020847757463727357,14.6899995803833
2020-03-09,-0.013614691285097957,0.6966366966366966,0.003011099675909179,-0.008077767806675684,0.5294116704225984,0.00485434774298632,14.489999771118164
