Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.829999923706055
2019-11-18,-0.0033715570459941224,-inf,,,0.0,,14.779999732971191
2019-11-19,0.011502035139737465,-0.07108433734939759,,,0.7727266816075462,,14.949999809265137
2019-11-20,-0.003344494406205656,-9.372881355932204,,,0.6296288447138276,,14.899999618530273
2019-11-21,-0.013422806334599358,2.294755877034358,,-0.008899674450613348,0.36170208448738,,14.699999809265137
2019-11-22,0.0,1.0,,-0.007159256270573011,0.36170208448738,,14.699999809265137
2019-11-25,-0.0013605104999219186,1.4988179669030732,,-0.007168914246876601,0.34693909326939176,,14.680000305175781
2019-11-26,0.0068119499806926775,0.508937960042061,,0.0018980394661620714,0.45762689947127577,,14.779999732971191
2019-11-27,-0.004059503858348301,2.0454545454545454,,0.00027183217530213355,0.4153847056734935,,14.720000267028809
2019-11-29,0.004076050601491854,0.6383838383838384,,0.0032581973654766117,0.4647885053734988,,14.779999732971191
2019-12-02,0.0,1.0,,0.002169770738193799,0.46478850537349886,,14.779999732971191
2019-12-03,0.0020298164538246066,-0.32199367088607594,,0.002436743100084904,0.4864867999664924,,14.8100004196167
2019-12-04,0.004726515384260166,3.4520884520884523,,0.00581317160502226,0.5308643719572141,,14.880000114440918
2019-12-05,-0.004704280529963523,0.47473309608540926,,-0.00013500299050173137,0.4886366222520849,,14.8100004196167
2019-12-06,-0.00270087513299766,-0.280359820089955,,-0.0027008622889930223,0.4673915296966481,-0.004045817009511454,14.770000457763672
2019-12-09,0.0020311260691547872,-3.160427807486631,,-0.0009450607126283428,0.5111113936819975,0.0013532109692164784,14.800000190734863
2019-12-10,-0.0006756911319566461,-0.24534686971235195,,-0.0013504569020739154,0.39189168290495197,-0.010702331067118154,14.789999961853027
2019-12-11,0.00067614799916349,-4.337931034482758,,0.00040556620895126905,0.4285716231994234,-0.0067113711648050245,14.800000190734863
2019-12-12,-0.002027008958416898,-0.8775834658187599,,-0.0010820907435350469,0.5660386185700945,0.004761948939238314,14.770000457763672
2019-12-13,0.0006769989774959573,-1.173913043478261,,-0.0005410044483734611,0.5740744011246353,0.005442171751297131,14.779999732971191
2019-12-16,0.004059568382998702,2.5617283950617282,,0.002973780285943306,0.6379313746769006,0.01089917194045964,14.84000015258789
2019-12-17,0.008086245574475681,1.55,,0.00876600962258034,0.6500006357844944,0.012178640624345594,14.960000038146973
2019-12-18,0.004010723226183233,1.3944811504080838,,0.009815805315950055,0.7500003973646774,0.020380447370427657,15.020000457763672
2019-12-19,-0.003994701583759697,0.6287625418060201,,0.003218881032289067,0.6500001589456184,0.012178640624345594,14.960000038146973
2019-12-20,0.002673794234694604,1.427304964539007,,0.00294195388251417,0.6718751164152593,0.014884998038128039,15.0
2019-12-23,0.0013333638509114287,1.2425465838509318,,0.0018676800312789066,0.6666666666666665,0.014179610546723342,15.020000457763672
2019-12-24,0.005991957135198067,1.1007248187953012,,0.0058580437952229225,0.6769228286290263,0.01545695836474592,15.109999656677246
2019-12-26,-0.002647251010052254,0.8841961852861036,,0.002527922127391058,0.7096768735473767,0.017555656167513423,15.069999694824219
2019-12-27,0.007299310721906815,1.3443759630200307,,0.006898400247393521,0.7971011087491949,0.027758959695671326,15.180000305175781
2019-12-30,0.004611310501775989,1.1967526265520534,,0.008197803578221974,0.808218838059679,0.03040539212606541,15.25
2019-12-31,0.006557402063588569,1.1010375099760574,,0.010400235239664601,0.8414634004510178,0.03786344969986977,15.350000381469727
2020-01-02,-0.0032573413350023284,0.8960568280661061,,0.004596196701769806,0.7906974681073793,0.0337837833483956,15.300000190734863
2020-01-03,-0.0019607668364186592,0.9184597961494904,,1.2490822376420851e-08,0.7906974681073793,0.033852402471469256,15.270000457763672
2020-01-06,0.001964618996192602,1.1514884622159591,,0.00039230721187788475,0.795454446934591,0.035182710903820746,15.300000190734863
2020-01-07,0.007189519954637458,1.1881597062872877,,0.005480858189888194,0.8064513482694405,0.03840968254470134,15.40999984741211
2020-01-08,0.010382858468293898,1.1801210248487188,,0.013012336859955287,0.8144327261608524,0.04077537801616238,15.569999694824219
2020-01-09,-0.0012844896905170877,0.9269037748199869,,0.008430616977802341,0.784946291691235,0.03528626609976171,15.550000190734863
2020-01-10,0.0025723447821472956,1.121939736346516,,0.006845785147548522,0.8461543298438592,0.04211230700765123,15.59000015258789
2020-01-13,0.0012828418148562726,1.0964120856063786,,0.004116798443772218,0.8426970385681573,0.04066664377848306,15.609999656677246
