Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.219999313354492
2019-11-18,-0.014874118987859841,-inf,,,0.0,,25.829999923706055
2019-11-19,-0.0015485485209777439,3.1712538226299696,,,0.0,,25.790000915527344
2019-11-20,0.0015509502426822586,-0.2111861137897782,,,0.08510474242534925,,25.829999923706055
2019-11-21,0.014324461491531881,3.6164383561643834,,0.008701031555876426,0.4880960760761215,,26.200000762939453
2019-11-22,-0.004961872684336899,0.01452020202020202,,0.004856593027208644,0.4226805542719724,,26.06999969482422
2019-11-25,0.0218642002875582,75.43478260869566,,0.020455039052718282,0.6363637489580791,,26.639999389648438
2019-11-26,-0.002627616232281804,0.4610951008645533,,0.011727964469135044,0.6086958582068775,,26.56999969482422
2019-11-27,0.0056454505176186665,2.1925,,0.010589997906966131,0.6420455900106855,,26.719999313354492
2019-11-29,-0.017964055186050376,0.7394526795895097,,-0.00786448143511087,0.5044643921512528,,26.239999771118164
2019-12-02,-0.021722549534912927,-0.3446414803392444,,-0.026471464731649186,0.40213528204348487,,25.670000076293945
2019-12-03,-0.0035060441106505857,4.31096196868009,,-0.02202170964710648,0.38965519055743286,,25.579999923706055
2019-12-04,0.019155581414371348,0.14686040477426052,,0.0005373019303047677,0.47787614602761996,,26.06999969482422
2019-12-05,0.005753725365790885,-2.795053003533569,,0.010171041762146782,0.5,,26.219999313354492
2019-12-06,0.014874191731897968,3.43236409608091,,0.022282008772396944,0.5496185058513888,0.014874191731897968,26.610000610351562
2019-12-09,-0.010522385577720894,0.4740331491712707,,0.0064215285988638016,0.5654450314063452,0.019357336487682897,26.329999923706055
2019-12-10,0.001519214418657544,1.494172494172494,,0.0018997250301868718,0.5759161885398353,0.02248933319567481,26.3700008392334
2019-12-11,0.007963560022349991,1.3348933957358293,,0.005979857728626969,0.5939849228695308,0.029036004731524345,26.579999923706055
2019-12-12,0.009781799459297469,1.3646279703934554,,0.011075109600694466,0.5824741254464818,0.024427456908846068,26.84000015258789
2019-12-13,-0.0018628627710989276,0.4707393662574936,,0.007824865015011673,0.5947370217447827,0.02761799881593663,26.790000915527344
2019-12-16,0.007838711358570505,2.332929047907823,,0.010630320029050733,0.552325690998309,0.013513536734218068,27.0
2019-12-17,0.0014815153899017108,1.2292695606966468,,0.007076369882986766,0.5689151380842165,0.017689169217216083,27.040000915527344
2019-12-18,0.010724815028100965,1.156481285684077,,0.012222205095330674,0.585915597387093,0.022829364746528524,27.329999923706055
2019-12-19,-0.0010977199681396765,0.8787712561711465,,0.007677507647030346,0.6709676347587787,0.04039632146297123,27.299999237060547
2019-12-20,-0.004761874153832335,0.5896795672076571,,7.361770369995746e-05,0.7819549033920691,0.058433969440663924,27.170000076293945
2019-12-23,-0.0036805440260920808,0.8168666196189132,,-0.004120383885804824,0.7790261663936611,0.058248622969592656,27.06999969482422
2019-12-24,-0.002585877192957775,0.8414686825053995,,-0.006403171698859844,0.7066667344835069,0.035673199695526625,27.0
2019-12-26,0.0003703788474753722,1.198665297741273,,-0.00368866171498039,0.6872039542670358,0.03012970771227197,27.010000228881836
2019-12-27,-0.008885589377431113,0.758458244111349,,-0.00866536931549855,0.540816306670663,0.006012771279301221,26.770000457763672
2019-12-30,0.005603272916148594,1.6002258610954263,,-0.001261408887115234,0.6612024022196142,0.022407905594283184,26.920000076293945
2019-12-31,-0.004457683465575957,0.6905434015525759,,-0.003717500481020486,0.6125651470108021,0.01630634752151372,26.799999237060547
2020-01-02,0.00559707202049009,1.4138988247317323,,0.002231335441096549,0.6000002061998098,0.01392027239636695,26.950000762939453
2020-01-03,-0.00964750358149813,0.7094325984821106,,-0.005069696506464827,0.459459570918816,-0.005588659376956517,26.690000534057617
2020-01-06,0.0007492899968106759,1.3280692817116657,,-0.003878602772019124,0.4780214712996383,-0.002986257122832625,26.709999084472656
2020-01-07,-0.008985390465912957,0.8005370157268892,,-0.009504582961115782,0.35675660071365756,-0.019629655060944717,26.469999313354492
2020-01-08,0.0007555896593312017,1.3560134163871587,,-0.0064511335518478985,0.34972645701117416,-0.02034027832052876,26.489999771118164
2020-01-09,0.0015100383493003022,1.349469964664311,,-0.0018059745467919885,0.24683597786512407,-0.02927183458813798,26.530000686645508
2020-01-10,-0.016961958209295136,0.7968054464519507,,-0.0142122707749891,0.19500046253160236,-0.04468862078568514,26.079999923706055
2020-01-13,0.013036815704851268,1.3243509694380546,,0.0008334010951005499,0.3303169646787114,-0.02760397489488342,26.420000076293945
2020-01-14,-0.010219547955487629,0.8245657568238214,-0.014202658597404105,-0.006987179943111488,0.30672291468151724,-0.0339859655214495,26.149999618530273
2020-01-15,0.0003824179360503166,1.2452603069515498,-0.013769904458248106,-0.004111473388914044,0.31896575821104123,-0.031111116762514435,26.15999984741211
2020-01-16,0.02370033802942606,1.2559207346544223,0.008700917610238834,0.017554550330276086,0.46075098654702684,-0.008515347659656447,26.780000686645508
2020-01-17,-0.008215131256991914,0.8864729651722147,-0.000310540687364802,0.005527353953013625,0.46391742441571987,-0.007844639082192684,26.559999465942383
2020-01-21,-0.01957825906893662,0.7948773605383113,-0.020076357933883404,-0.011314419852519908,0.36585397056523156,-0.03268941895514843,26.040000915527344
2020-01-22,-0.004992360351174785,0.6258874931731294,-0.02470240034956861,-0.01445417660594328,0.3647419285643888,-0.033208933394956786,25.90999984741211
2020-01-23,0.0015438408245045387,1.5916230366492146,-0.023086378881740033,-0.01135322953911544,0.34276749930123956,-0.03710575034102259,25.950000762939453
2020-01-24,-0.016184973562458183,0.8111293859649122,-0.03789261031698754,-0.018001370990264998,0.32634753449784254,-0.04346196418886905,25.530000686645508
2020-01-27,-0.021151621660935316,0.6508955728286583,-0.056838778587452565,-0.027020737225138314,0.27720252698572695,-0.06439533404381059,24.989999771118164
2020-01-28,-0.004401785168429373,0.6043613707165109,-0.059357311307627114,-0.022473710670320557,0.2868636601182861,-0.06006800883389951,24.8799991607666
2020-01-29,-0.013263662975778301,-0.06529209621993128,-0.07034869668398469,-0.02501988437467728,0.25990131847618203,-0.0732352038814581,24.549999237060547
2020-01-30,0.006110041977209768,-9.289473684210526,-0.0638087928164538,-0.009225798695165488,0.2795184665495296,-0.06897851022775237,24.700000762939453
2020-01-31,-0.04048582870897832,-0.3342776203966006,-0.1001081883425674,-0.03517339106709838,0.24680894926743718,-0.09125763679942511,23.700000762939453
2020-02-03,0.010126572295029668,-3.042372881355932,-0.08915372151732193,-0.01699924266809516,0.23043519003801421,-0.09386826400737125,23.940000534057617
2020-02-04,0.003759404786138232,2.66016713091922,-0.08382101265551467,-0.006367834417660645,0.2601814309066022,-0.08107070603482924,24.030000686645508
2020-02-05,0.024136492181974223,1.7324607329842932,-0.059915560852762506,0.01711026316239206,0.3446896261753689,-0.059250735707243596,24.610000610351562
2020-02-06,-0.10442907887386299,0.39075249320036265,-0.15462431657349562,-0.068627439917472,0.15850167140251314,-0.17699774643702226,22.040000915527344
2020-02-07,-0.04764070330275927,-0.43310131477184843,-0.19072359994053234,-0.09220658619462707,0.14157035829659378,-0.20971384814847505,20.989999771118164
2020-02-10,0.002382141255569792,-1.2571428571428571,-0.18444077436886464,-0.06663116075200204,0.15753456870184934,-0.1920122820356185,21.040000915527344
2020-02-11,0.013783222222423674,2.8167613636363638,-0.16876133344202382,-0.030542700231378506,0.19302969351279445,-0.17676572561475734,21.329999923706055
