Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,7.420000076293945
2019-11-18,-0.044474382791499845,-inf,,,0.0,,7.090000152587891
2019-11-19,-0.035260930129705104,1.4667830697577562,,,0.0,,6.840000152587891
2019-11-20,0.045321628050293716,0.6832138391223864,,,0.3483145947017491,,7.150000095367432
2019-11-21,-0.019580400645910934,1.4503352808126664,,-0.012954084825904655,0.3009708962596514,,7.010000228881836
2019-11-22,0.042795963495361855,0.5808711896817284,,0.0324858509351571,0.4586465491495624,,7.309999942779541
2019-11-25,0.012311922475018333,0.37755852287550695,,0.036124333330987524,0.4929577512084636,,7.400000095367432
2019-11-26,0.009459418097580885,-0.48389974244613354,,0.02779303230956187,0.5167784354293377,,7.46999979019165
2019-11-27,0.010709558606448066,3.3928497247896976,,0.02749049262119163,0.5414013183790692,,7.550000190734863
2019-11-29,-0.0119205497104935,0.4147185087121879,,0.002957787936143097,0.5120481823885064,,7.460000038146973
2019-12-02,0.053619315458715455,3.4908201863640556,,0.04133546394720056,0.6067961333597832,,7.860000133514404
2019-12-03,0.0839695054755889,1.8546660676057827,,0.09624296499549034,0.7022059326250197,,8.520000457763672
2019-12-04,0.11150231904030816,2.7418339864624155,,0.158835048342429,0.7792915733131269,,9.470000267028809
2019-12-05,0.03273489516380379,1.2252752221578913,,0.13483402066750982,0.7964824030295218,,9.779999732971191
2019-12-06,-0.013292445602288705,0.8850907517613774,,0.06559182573059408,0.7712895046856505,0.30053901877453115,9.649999618530273
2019-12-09,0.1585493002204421,1.4465069959762833,,0.1502057836853954,0.8851223944802555,0.576868838443539,11.180000305175781
2019-12-10,0.10196774226568439,1.3221253398411434,,0.17557249852225976,0.941935460550107,0.801169505846135,12.319999694824219
2019-12-11,-0.014610337334430623,0.7911181275998597,,0.10223355825292813,0.9110379646482155,0.697902123272474,12.140000343322754
2019-12-12,-0.034596380923906156,0.7966428003988552,,0.027889863179770602,0.870866178155089,0.6718972730901414,11.720000267028809
2019-12-13,-0.04095567277937717,0.8000254470125605,,-0.04095565717159666,0.8009188133283357,0.5376196797676427,11.239999771118164
2019-12-16,-0.1396796909959398,0.48902533090004013,,-0.15309160532069088,0.6416978808486892,0.30675675022593385,9.670000076293945
2019-12-17,0.12823161957961404,1.7135173919318023,,-0.020294559301756943,0.6873638410428501,0.46050872206680515,10.90999984741211
2019-12-18,0.03666366432621637,1.5150317075080248,,0.030993650041761578,0.6978947488885177,0.4980132627673304,11.3100004196167
2019-12-19,-0.03448278769701152,0.7716346473807135,,0.01017576667518938,0.6765306107554026,0.46380697325122533,10.920000076293945
2019-12-20,0.006410228418970432,1.166015072077895,,0.02137543979142964,0.6652586962486309,0.3982187766457783,10.989999771118164
2019-12-23,-0.0045496079869140615,0.9137662468759354,,-0.0067187542211388784,0.6365688045369066,0.28403744044572865,10.9399995803833
2019-12-24,0.0009140977390682536,1.0473501712777213,,-0.006532400881768874,0.593434313635062,0.15628294619897343,10.949999809265137
2019-12-26,-0.008219192160326627,0.9427488863570441,,-0.00658618034463232,0.5701298582270379,0.11042944306686064,10.859999656677246
2019-12-27,-0.0386740413970188,0.9080387266277394,,-0.03654486073203811,0.5494367891232916,0.08186528425721806,10.4399995803833
2019-12-30,0.03448281846945678,1.1353334183077348,,0.00018525905629829253,0.4721407567223195,-0.03398927585583311,10.800000190734863
2019-12-31,0.006481453109998148,1.0990877290150074,,0.007974783237624239,0.37391308097622394,-0.11769479262846894,10.869999885559082
2020-01-02,-0.0018398808003600164,0.9239655323578908,,0.007989636101127129,0.3846154108620924,-0.10626029039303553,10.850000381469727
2020-01-03,-0.025806513990885183,0.9536011954389801,,-0.01270318068825349,0.3944953935795166,-0.09812291348147995,10.569999694824219
2020-01-06,-0.017975362901508585,0.9313550930107865,,-0.02936225335671694,0.4166667128718105,-0.07651242652931944,10.380000114440918
2020-01-07,0.019267804148372925,1.056970606021943,,-0.006572777116802375,0.6200527213178115,0.09410546434668388,10.579999923706055
2020-01-08,0.002835513533792522,1.0687846369298983,,0.001132261040332594,0.44186044792367063,-0.027497726391446653,10.609999656677246
2020-01-09,-0.032987694544847956,0.9356688202216239,,-0.020992337445210674,0.2924900589808048,-0.09283820970631296,10.260000228881836
2020-01-10,-0.005847993984229971,0.9135017743024479,,-0.01979628468060135,0.33636356148837365,-0.06593408992659677,10.199999809265137
2020-01-13,0.08529410802231774,1.1720973603723903,,0.04988617592983169,0.5133333206176758,0.007279338068440611,11.069999694824219
2020-01-14,0.0767841377508931,1.227829573034367,0.21732026976287955,0.1024787452877709,0.6289474272001454,0.08957957344604472,11.920000076293945
2020-01-15,0.06963086563705034,1.1577132636768162,0.28460240376444923,0.13434164086047162,0.6948052202729695,0.1643835819258943,12.75
2020-01-16,-0.009411755730124094,0.9460911975456784,0.25499939122269266,0.07819704458330579,0.6903226454804653,0.1629834727181958,12.630000114440918
2020-01-17,0.03562943825713938,1.0698655344205985,0.2798747464648288,0.06427989945525714,0.7820513578143737,0.2528736062675041,13.079999923706055
2020-01-21,0.011467860810795205,1.0640876594069446,0.27558026141181546,0.03993079811686129,0.7718121077426221,0.22499993598019752,13.229999542236328
2020-01-22,-0.05215416509883464,0.9223471151958085,0.19314938170111184,-0.023820640571001306,0.6640472153262448,0.15363386328205575,12.539999961853027
2020-01-23,0.09489629856485715,1.1569083063758197,0.28672504550584654,0.05275262498091471,0.7300319435278402,0.26543770133734146,13.729999542236328
2020-01-24,0.03933000244218432,1.0919355671202013,0.3161475250017305,0.06731492744264567,0.783742452880141,0.35004738597591656,14.270000457763672
2020-01-27,-0.01611776373738738,0.9574071809584681,0.27560986691257816,0.03524554434664373,0.7789634257147252,0.3526011374817064,14.039999961853027
2020-01-28,0.06481480412283469,1.0669909816117182,0.3358352197769856,0.07507549738820374,0.8005502189581284,0.4130434704226653,14.949999809265137
2020-01-29,0.006688988812411312,1.0725971169578026,0.3223503778605863,0.04455859235870441,0.802452346168698,0.41847320242497554,15.050000190734863
2020-01-30,-0.00930234827564591,0.9598623831701201,0.29007137380713544,0.0181644218134569,0.8260868809210058,0.45321632697829317,14.90999984741211
2020-01-31,0.020120737344402784,1.0568683496898619,0.2972558141903159,0.025485441575128442,0.8398914286557231,0.4911765022123842,15.210000038146973
2020-02-03,0.1354372396088217,1.122521956180087,0.44885593474965857,0.11577725682577378,0.8621495191744212,0.5600723517488682,17.270000457763672
2020-02-04,-0.030110043079350834,0.9275385593527431,0.38498429453582395,0.0575830210277779,0.7934385828054522,0.4052013332878899,16.75
2020-02-05,0.008358172516324647,1.044570152018163,0.3759673690639247,0.042206555924242384,0.7745357352094492,0.32470583448223045,16.889999389648438
2020-02-06,-0.002960286493035036,0.9705689348579278,0.3562598334823115,0.014946971121291064,0.7817938345149149,0.33333333333333326,16.84000015258789
2020-02-07,0.03028504894659756,1.0577652344502637,0.38332439785225136,0.019388972015071504,0.7835325410618181,0.32645263628975774,17.350000381469727
2020-02-10,0.039193100301141204,1.0453133958862455,0.4208598229427103,0.049965091921496674,0.7977667696382332,0.36281189043773865,18.030000686645508
2020-02-11,-0.007210264179941195,0.9524624041390695,0.39364681384381983,0.0286173756719863,0.8573331741333615,0.4274321908279497,17.899999618530273
2020-02-12,-0.057541832471918575,0.9413350386843294,0.2992164546146725,-0.030348286370401434,0.7138964860879224,0.22869638759548194,16.8700008392334
2020-02-13,-0.006520486359179123,0.9735172762292884,0.2733627293309766,-0.0357841508176151,0.6801735990445041,0.17449191949839538,16.760000228881836
2020-02-14,-0.033412855506848915,0.931498949380132,0.21857199533587846,-0.05550371038904489,0.6491713111084211,0.15384621132159504,16.200000762939453
2020-02-18,-0.006790160813029633,0.96255221107033,0.19951543355647416,-0.04020521086635287,0.5885093229787625,0.07625420453960463,16.09000015258789
2020-02-19,0.08825357755298424,1.073157747183068,0.2895386248712035,0.04938270193724459,0.6585051329423024,0.16345514996480914,17.510000228881836
2020-02-20,0.019417484188668288,1.0395845240048815,0.2981818436740844,0.05733917843823422,0.6846733773700779,0.19718313642826124,17.850000381469727
2020-02-21,0.003921551446961713,1.0282514219152072,0.2869402872387312,0.047095929693129035,0.6752910649605149,0.17817225715649188,17.920000076293945
2020-02-24,-0.037388396955437386,0.9650947557876906,0.22496804074467525,-0.004271540471583735,0.4984226768704802,-0.0011581040667940634,17.25
2020-02-25,0.01855070694633154,1.0438815332985336,0.23300406274392937,-0.0028377060870162785,0.5667752260860706,0.048955205661147305,17.56999969482422
2020-02-26,-0.048377939455520935,0.9597268709967265,0.16056704478128525,-0.04249230239220314,0.48759123599804305,-0.010065132175086755,16.719999313354492
2020-02-27,-0.023325323305303014,0.9423377872434393,0.12272257762699934,-0.048257366097576915,0.4645340618219661,-0.03028504894659767,16.329999923706055
2020-02-28,-0.05082669489184466,0.9340631035456103,0.05724468166547991,-0.07040900812150297,0.3768308705001749,-0.10662826171724915,15.5
2020-03-02,-0.029032245759041064,0.9234905632504031,0.019250641756628273,-0.07293332798984342,0.2953296287626088,-0.16528010995129228,15.050000190734863
2020-03-03,-0.015946828443624494,0.9581030640824872,-0.0041521424862497325,-0.05560512380835714,0.2909337041350631,-0.17262565724944334,14.8100004196167
2020-03-04,0.021607001063981057,1.0577392871328428,0.009305898349028396,-0.015230409612302154,0.3697604121472422,-0.10314170943879741,15.130000114440918
2020-03-05,-0.0033047052449880487,0.9608839534207502,-0.0015228842646082263,-0.002249583545182121,0.37311173895480737,-0.10023868032416272,15.079999923706055
2020-03-06,-0.0537134927082491,0.9545460833477434,-0.06084435836259394,-0.040220591511290316,0.35953416264605664,-0.11913581569644238,14.270000457763672
2020-03-09,-0.11562722629815325,0.9226825165062239,-0.1726489108069167,-0.12251427166105533,0.29369793558399737,-0.21566191635310206,12.619999885559082
2020-03-10,0.10142628720907365,1.0605726043373007,-0.09422653643396472,-0.021126787427445448,0.2817411582151733,-0.20616793621721685,13.899999618530273
2020-03-11,-0.13381292861315308,0.9357004632977818,-0.21666856971855364,-0.1135326175153979,0.20326856107272107,-0.32549021263036626,12.039999961853027
2020-03-12,-0.24750826841179563,0.8805589720085336,-0.40779472962936636,-0.26805619895313404,0.15118105825276473,-0.49441962159352804,9.0600004196167
