Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,207.25
2019-11-18,0.004439074397805998,inf,,,1.0,,208.1699981689453
2019-11-19,-0.015035811645981112,0.08576904647819837,,,0.2271598705452847,,205.0399932861328
2019-11-20,-0.017801375419432497,-17.467877094972067,,,0.11948032903510906,,201.38999938964844
2019-11-21,0.022890911288162563,0.2801631086591509,,0.002091753830251397,0.4492282596300208,,206.0
2019-11-22,4.851702347541398e-05,-3.4375,,0.0033508218619549,0.4496750693272133,,206.00999450683594
2019-11-25,0.010921800203850474,2.808717310087173,,0.014220308858583941,0.5346600911757652,,208.25999450683594
2019-11-26,0.08503796783345186,2.1926635334456566,,0.07848192328762904,0.7899628551521104,,225.97000122070312
2019-11-27,0.0014603789408860202,1.2316392558641143,,0.05497232955575848,0.7920883577921595,,226.3000030517578
2019-11-29,-0.005744600239622977,0.9344811356895023,,0.030653944811618095,0.7617221775743073,,225.0
2019-12-02,0.0024444580078124556,1.1485646017077198,,0.015003432156336372,0.7655252392100322,,225.5500030517578
2019-12-03,-0.010995325621742325,0.8451474082458877,,-0.009361463278129256,0.7141311082655212,,223.07000732421875
2019-12-04,-0.0017932000813182247,0.8550123075438004,,-0.008230984292128984,0.7064808968928719,,222.6699981689453
2019-12-05,0.00017967640567140286,1.1462461191081004,,-0.004870403588147165,0.7067950559590682,,222.7100067138672
2019-12-06,0.0013021116132665433,1.1172081799490292,,-0.001790523931484156,0.7090522217388451,0.07599517490952956,223.0
2019-12-09,0.0029147708362529112,1.071531688394697,,0.0028248259005154708,0.7069517638788647,0.07436228017341828,223.64999389648438
2019-12-10,0.0036664759516975565,1.0688030935680934,,0.005239593464859471,0.7768595256948965,0.09476203945956918,224.47000122070312
2019-12-11,-0.009088112147850436,0.9362514914745391,,-0.0036819658038049763,0.8142170966667228,0.10447387332985048,222.42999267578125
2019-12-12,0.014116867112496267,1.0749031336396058,,0.007800809155404487,0.8056854529247167,0.09500003555446002,225.57000732421875
2019-12-13,0.001462900924551258,1.057684033388471,,0.0066665304914268475,0.8076087146335559,0.09654871083931038,225.89999389648438
2019-12-16,-0.006418756031072004,0.9222382932561923,,-0.0005076569069367709,0.756739413226788,0.0777393780295852,224.4499969482422
2019-12-17,0.003742465356701752,1.0743888333431355,,0.0025007852510501305,0.476807399150047,-0.003009284112478916,225.2899932861328
2019-12-18,0.009055033981606675,1.071154214603082,,0.007186290177918719,0.5314599012328187,0.004551474880277739,227.3300018310547
2019-12-19,0.0007038387402480417,1.0576375994412552,,0.006183355504465915,0.5817465923265355,0.011066691080729107,227.49000549316406
2019-12-20,-0.0006594098714282071,0.9320786322308392,,0.0042406465401994,0.5603502825905108,0.007936126188932358,227.33999633789062
2019-12-23,-0.013460005313124634,0.9696213031043986,,-0.009127620430714134,0.5392598563043116,0.0054242677874640766,224.27999877929688
2019-12-24,0.015516299921882748,1.02092262726892,,0.004055700580422039,0.6376417151222765,0.022858922979056784,227.75999450683594
2019-12-26,-0.008034781678921021,0.9796196245123111,,-0.002780741920910268,0.5793881590975952,0.014458200641388474,225.92999267578125
2019-12-27,0.001150842181445677,1.0269788659610106,,-0.00048605615695651583,0.578765373677762,0.014304943683436155,226.19000244140625
2019-12-30,0.014987397113303436,1.062526027207107,,0.012489652868265866,0.6289690875603564,0.02651467961727283,229.5800018310547
2019-12-31,-0.006751472425278737,0.9625707310302031,,0.0023384853360874924,0.5750420066438686,0.015859569382251193,228.02999877929688
2020-01-02,0.005043169331406361,1.0473504288004614,,0.006137425298539556,0.6478316896005047,0.030346626904038665,229.17999267578125
2020-01-03,-0.0019635088691131175,0.9732402465396173,,0.001699194363837364,0.5784505585671588,0.014008903226120584,228.72999572753906
2020-01-06,0.01368427815012474,1.067207589564349,,0.010388897780621464,0.6299041437491228,0.02638338590039213,231.86000061035156
2020-01-07,0.009402193867172448,1.038295085035207,,0.015939701393558048,0.7025769095393486,0.04272664944656723,234.0399932861328
2020-01-08,-0.0038881747967227653,0.959121905791877,,0.007528512565855738,0.665122362733598,0.03479964414896308,233.1300048828125
2020-01-09,-0.0005576497237146372,0.9560720074544472,,0.0036527839632907178,0.6298671024589505,0.02494170643239202,233.0
2020-01-10,-0.007167374115645164,0.9458390322607064,,-0.0057677687487602824,0.5822621452527116,0.01687984634562767,231.3300018310547
2020-01-13,-4.320454224193693e-05,0.963432797048993,,-0.005349039975187431,0.5857761665419217,0.01750686658942624,231.32000732421875
2020-01-14,-0.006614274553179755,0.9558074112687955,0.028780672993337975,-0.008303374705662114,0.6271341710294227,0.02456748054586022,229.7899932861328
2020-01-15,-0.024718189833047077,0.9198841517311418,0.001461244031315978,-0.025227262775009862,0.42354430994717274,-0.01602561461413643,224.11000061035156
2020-01-16,0.003882000423087284,1.1235458875963444,0.0034644758870345793,-0.014568184944228402,0.479266751874381,-0.004204828836539054,224.97999572753906
2020-01-17,0.008845255271380026,1.0828753912220686,0.009870910996416571,-0.0020401453337366426,0.515827907500963,0.0034484228784557036,226.97000122070312
2020-01-21,-0.00048464823439198224,0.9605027684190185,0.006529849754766337,0.001403723467325646,0.4363295157759985,-0.011847727149617904,226.86000061035156
2020-01-22,0.0014105266004089678,1.0378498950314905,0.00558718231657318,0.005132264915642004,0.47888705449661095,-0.003727606490663171,227.17999267578125
2020-01-23,-0.008891579711223452,0.9571670585855521,-0.005461637411768749,-0.0047296783050923,0.40428583677140995,-0.017540750249341874,225.16000366210938
2020-01-24,-0.019630476536935282,0.9597851450711047,-0.026326732549801224,-0.020596122246553716,0.3400080174428268,-0.03493197387146629,220.74000549316406
2020-01-27,0.006885879205611234,1.0578909704765225,-0.019220883211396367,-0.009713085406972466,0.29452002001413535,-0.041404321910827324,222.25999450683594
2020-01-28,-0.0013947519403192388,0.9497606410656676,-0.02011859357222523,-0.006748479437057808,0.2187059329748091,-0.05165782210183889,221.9499969482422
2020-01-29,0.008515428770603517,1.0520202711957267,-0.011647942790947274,0.004712944706309674,0.29327946912654695,-0.03984904709967163,223.83999633789062
2020-01-30,-0.024839160335764277,0.9184025969517065,-0.035423699084787375,-0.014154478290672734,0.23620034871027515,-0.06317597090430527,218.27999877929688
2020-01-31,-0.0037108189624498467,0.935157970343348,-0.03840816992164653,-0.014903045725108699,0.24371265358268843,-0.05991441015279042,217.47000122070312
2020-02-03,0.022991676883864276,1.0466498231430015,-0.016277812873323638,0.007554289941374304,0.3618480350776232,-0.03825871443584827,222.47000122070312
2020-02-04,0.022834547593745258,1.0434408975918739,0.005646977117054419,0.025360274901054414,0.4685217397271084,-0.009747988597509472,227.5500030517578
2020-02-05,0.017974055297904412,1.0567066117614399,0.022746215714503304,0.03650405236435228,0.6107679862235283,0.033599566100527944,231.63999938964844
2020-02-06,-0.0008202488426303223,0.9624145087702398,0.021028232434365135,0.02358964678922537,0.5971180970058662,0.028758117804120742,231.4499969482422
2020-02-07,-0.007042513050401711,0.9646136067915669,0.013239784860875181,0.005398430913257313,0.5432475011669865,0.012556752382198333,229.82000732421875
2020-02-10,-0.005743657132325053,0.9713805984228201,0.006746526859255475,-0.005622481788851275,0.5240047045013037,0.007229125386741364,228.5
2020-02-11,0.0654266824868368,1.114072908776632,0.07050632175943128,0.044975348199276066,0.6667351576966873,0.07161724094110955,243.4499969482422
2020-02-12,-0.008749187310428619,0.9346611462192199,0.05934452972322535,0.027295816100712855,0.6652353350133616,0.07177120003231208,241.32000732421875
2020-02-13,0.011685695258748074,1.0488953548014064,0.06941283943118903,0.028191660968970966,0.7473574527799732,0.10600703684955293,244.13999938964844
2020-02-14,0.006307828663810966,1.0391119567536808,0.0737609424862693,0.021037467785500086,0.7474642561285918,0.10537208111118268,245.67999267578125
2020-02-18,0.005250767597605233,1.0310256607712778,0.07708763707511368,0.010879538108224951,0.759006402692625,0.11272811271223171,246.97000122070312
2020-02-19,0.004534943967492655,1.0228387428732666,0.07954748250255683,0.011621256545976344,0.7551022111614922,0.1083363134236035,248.08999633789062
2020-02-20,-0.009230494255858313,0.9600726983586074,0.06743910729993163,-0.0013650806277751837,0.8108904955180287,0.12607661914221668,245.8000030517578
2020-02-21,-0.018266905766549546,0.9615729159624096,0.046006325803263026,-0.01734739846933908,0.7486442459308281,0.10962429854265832,241.30999755859375
2020-02-24,-0.013053723129393013,0.9442437665339556,0.03118987427108344,-0.02419835903091727,0.6702106105109266,0.07052637369224835,238.16000366210938
2020-02-25,-0.012260657222226468,0.9060938038106053,0.017521384298811116,-0.02680785907171368,0.5875257121063815,0.033794780655999945,235.24000549316406
2020-02-26,-0.005398759746661597,0.913814356740765,0.011177325340017363,-0.020619855214215388,0.5283386466323928,0.010058719725410281,233.97000122070312
2020-02-27,-0.054408666329539,0.8865532048832033,-0.04297711098142576,-0.054465249957748485,0.4048462402204321,-0.04411316305768331,221.24000549316406
2020-02-28,-0.022509541053514437,0.8618796439530343,-0.06332701809366781,-0.05552598746203541,0.38105248730374713,-0.0590027516544851,216.25999450683594
2020-03-02,0.009941779385393756,1.1255204272284585,-0.05291034115474824,-0.029392413040790988,0.41276155385855096,-0.04415753320739879,218.41000366210938
2020-03-03,-0.013552523530224625,0.9023854650022874,-0.06439885881786112,-0.025404193357031257,0.1945898534370558,-0.11501335120555722,215.4499969482422
2020-03-04,0.01819446843569472,1.1878557874762807,-0.04608261954421544,0.00561090268203035,0.26957789253815506,-0.09095811180521363,219.3699951171875
2020-03-05,-0.004148189923759649,0.7672853205862986,-0.04842795709070569,0.0039983791840580984,0.2191601925838016,-0.10518551953789379,218.4600067138672
