Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,27.219999313354492
2019-11-18,-0.0073474967169708805,-inf,,,0.0,,27.020000457763672
2019-11-19,0.0037009763055348976,0.3581780538302277,,,0.3333354526149816,,27.1200008392334
2019-11-20,0.007743328833856866,-1.6416184971098267,,,0.6078440905656991,,27.329999923706055
2019-11-21,-0.009513363688534504,0.03873239436619718,,-0.0030200482768820702,0.40259746693716386,,27.06999969482422
2019-11-22,-0.00036942109326099093,-25.545454545454547,,-0.002212411879895626,0.39743583473531835,,27.059999465942383
2019-11-25,0.0036955056704854883,-0.9074733096085409,,0.0004420175780430746,0.4659093618395528,,27.15999984741211
2019-11-26,-0.005522813673526805,-0.5215686274509804,,-0.004276325443826945,0.3980585760421913,,27.010000228881836
2019-11-27,0.009626072812980446,-0.6992481203007519,,0.0057535044312897465,0.519380303431308,,27.270000457763672
2019-11-29,0.0014667769529619346,2.21505376344086,,0.005448773040862109,0.533834694293147,,27.309999465942383
2019-12-02,-0.00915415616583104,-0.2961165048543689,,-0.003755262044297103,0.4493670733267824,,27.059999465942383
2019-12-03,0.007021453725331694,-2.8852459016393444,,0.0025754259194419316,0.508474777179471,,27.25
2019-12-04,-0.006605515786267224,-0.5852272727272727,,-0.004486618229326056,0.46153853677908296,,27.06999969482422
2019-12-05,0.007018859852220283,-1.2427184466019416,,0.0025744927676691898,0.5093460109663664,,27.260000228881836
2019-12-06,0.008070407612154273,3.75,,0.009403458634593465,0.5550848245278703,0.0095518087964932,27.479999542236328
2019-12-09,0.012736549756188431,1.6708333333333334,,0.016509607998820286,0.6613544605737396,0.02997777395335488,27.829999923706055
2019-12-10,0.007545849529176918,1.3428927680798004,,0.01830334301913994,0.675572477404842,0.03392330559824397,28.040000915527344
2019-12-11,-0.012838823059816984,0.7056638811513464,,0.0007954343019982435,0.5631769102217962,0.012806453803394957,27.68000030517578
2019-12-12,0.0003612799411698564,1.611842105263158,,-0.0019463563151609353,0.6230159240754854,0.022903614563096752,27.690000534057617
2019-12-13,0.0028891268386816993,1.693061224489796,,-0.0011509952158356151,0.6370657195227656,0.026238026823130367,27.770000457763672
2019-12-16,0.00972273868609852,1.4064609450337513,,0.007039228757117488,0.6594203599634011,0.03240062861042636,28.040000915527344
2019-12-17,-0.011412324954513386,0.8402468289338362,,-0.002159862892806119,0.6211600829597843,0.026286526414518674,27.719999313354492
2019-12-18,0.011183311001803142,1.1978784169726642,,0.006463206560512136,0.6275165916636211,0.027869461537374685,28.030000686645508
2019-12-19,-0.013200172321425563,0.8579700272479565,,-0.00660826013199145,0.552870034925726,0.012815832600297394,27.65999984741211
2019-12-20,-0.010122946066165817,0.34378721714966254,,-0.013901924086535122,0.5479040343184899,0.011825561756827474,27.3799991607666
2019-12-23,-0.0018261226659272989,0.5600461893764435,,-0.010642914311630114,0.5124999627471726,0.0029357770167359742,27.329999923706055
