Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,23.049999237060547
2019-11-18,0.0004338494235502921,inf,,,1.0,,23.059999465942383
2019-11-19,0.005637513925671689,2.4560117302052786,,,1.0,,23.190000534057617
2019-11-20,-0.006037140740529967,0.3252878464818763,,,0.5,,23.049999237060547
2019-11-21,-0.0021691643694354834,-0.26612480335605665,,-0.003034230418300532,0.424244000554862,,23.0
2019-11-22,0.001304377680239499,-4.624630541871921,,-0.0015607083204507433,0.4722244297862195,,23.030000686645508
2019-11-25,-0.002171130825808998,-0.44546229228802725,,-0.003036896215343754,0.41463528098250835,,22.979999542236328
2019-11-26,0.0,1.0,,-0.0012169792959326742,0.41463528098250835,,22.979999542236328
2019-11-27,0.0,1.0,,-0.0006088684229879071,0.4146352809825084,,22.979999542236328
2019-11-29,-0.01436031028197049,2.4567192730750835,,-0.011952546257198549,0.2297312971196598,,22.649999618530273
2019-12-02,-0.00618098860954952,2.2092661086237104,,-0.013584551712885973,0.19318341912760773,,22.510000228881836
2019-12-03,-0.0075522023352013745,1.63952771169266,,-0.015512060071698475,0.161906180518216,,22.34000015258789
2019-12-04,0.0004476378161830663,0.5176009028860107,,-0.009571904786738417,0.16981288248069717,,22.350000381469727
2019-12-05,0.0031319773436002674,0.0026996158239019834,,-0.0015142074962216645,0.22124004341316605,,22.420000076293945
2019-12-06,-0.001784162149474744,458.96153846153845,,-0.000892894608633843,0.21367613327921048,-0.02906724939134475,22.3799991607666
2019-12-09,-0.007596071611654209,1.6314422190563982,,-0.005819189255927282,0.18045188260517278,-0.03686038166328254,22.209999084472656
2019-12-10,-0.004502407845257572,1.458958290528046,,-0.008253308219823952,0.08461577962806728,-0.046571793826392094,22.110000610351562
2019-12-11,0.005879654327360706,0.5707495687075309,,-0.0014367802557075926,0.18604647724265191,-0.03514097582441733,22.239999771118164
2019-12-12,-0.0044964200763882856,1.6397507865029919,,-0.0034209675450235233,0.17910428640971546,-0.03739133088485058,22.139999389648438
2019-12-13,-0.03297197661973017,1.6104506809118952,,-0.027790386903881803,0.10294077773113301,-0.0703430651729331,21.40999984741211
2019-12-16,-0.0056048076945348635,1.4560723212408606,,-0.025093835910059092,0.09952578359605369,-0.07354215232262451,21.290000915527344
2019-12-17,0.0056363986249172715,0.6819341279899892,,-0.013273117679929891,0.14798145677238367,-0.06832026658393187,21.40999984741211
2019-12-18,-0.0009341643113598419,1.4922483355682594,,-0.006410279127822105,0.14666603370841755,-0.0691906085405064,21.389999389648438
2019-12-19,0.010752756248149753,0.7162901420441109,,0.009148649638309747,0.26046514516269254,-0.045474560558235955,21.6200008392334
2019-12-20,-0.0013876357761775093,1.4937162980081435,,0.006057778300071703,0.2745096755916289,-0.04087072709637396,21.59000015258789
2019-12-23,-0.006484455241268505,1.0955398057966317,,-0.001954189234932291,0.2786069321267999,-0.039838826480282696,21.450000762939453
2019-12-24,-0.0018648444804000297,1.0438998802975077,,-0.00381538945632387,0.2696076002270121,-0.042058188725444756,21.40999984741211
2019-12-26,0.005137814625667092,0.9383366617277588,,9.294756659872228e-05,0.2836539299177731,-0.0401427125543099,21.520000457763672
2019-12-27,-0.008364326270766553,1.0585343750429088,,-0.005684471182043849,0.26576591670038896,-0.04647001998113953,21.34000015258789
2019-12-30,0.0004686142835206297,0.9132205676334769,,-0.0029886960870068036,0.2912623966119554,-0.03872123991234955,21.350000381469727
2019-12-31,0.0028102793850279806,0.8922899917615977,,0.00018684995129159,0.3267325236860543,-0.03165991603870533,21.40999984741211
2020-01-02,-0.010742622320201844,1.165714194749996,,-0.008426962630022405,0.25000022492309865,-0.04766184698072451,21.18000030517578
