Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,112.98999786376953
2019-11-18,8.852231542233469e-05,inf,,,1.0,,113.0
2019-11-19,0.0,1.0,,,1.0,,113.0
2019-11-20,-8.851447991564676e-05,-0.8304303278688525,,,0.5,,112.98999786376953
2019-11-21,-0.00575273509308849,2.041332510795805,,-0.004642774335155586,0.014928432343797909,,112.33999633789062
2019-11-22,0.008367477942397006,0.4986400725294651,,0.0031703316232090106,0.5900619352026044,,113.27999877929688
2019-11-25,0.02886656345072769,-0.1606060606060606,,0.025679420106927253,0.8647536946968027,,116.55000305175781
2019-11-26,-0.035864437543768335,-8.449056603773585,,-0.010008255173477809,0.4657839823362082,,112.37000274658203
2019-11-27,0.009077125728711666,0.2916480571683787,,-0.0017255706802017379,0.5198413269078955,,113.38999938964844
2019-11-29,-0.001058318610353437,1.8392036753445635,,-0.004412364012808867,0.5137254139315569,,113.2699966430664
2019-12-02,-0.006356436943998678,3.639467110741049,,-0.009469645288551765,0.47985372809606885,,112.55000305175781
2019-12-03,0.01394935275214726,0.7218027911233127,,0.008661851008701982,0.5452363645248581,,114.12000274658203
2019-12-04,0.005608126307792283,0.4890649762282092,,0.010051236025966137,0.56740303176802,,114.76000213623047
2019-12-05,-0.007406748503821614,1.9941672067401166,,0.0016531718703136633,0.532904348262676,,113.91000366210938
2019-12-06,0.0008778726266898129,0.422814429639259,,0.0012294668154175792,0.5362217379194947,0.00902738553629101,114.01000213623047
2019-12-09,-0.015612654556132366,4.39738662567256,,-0.013848122346830305,0.4757098827383608,-0.006814129584658435,112.2300033569336
2019-12-10,-0.0005346626231261808,1.3382275825904562,,-0.010986136897419785,0.4739157247012021,-0.007345148947386582,112.16999816894531
2019-12-11,-0.004190079596820828,1.2247910135841171,,-0.009786921544334914,0.4605986347254374,-0.011416947870754757,111.69999694824219
2019-12-12,-0.0049238624654406316,1.20891543137464,,-0.00981718719642255,0.4634297769656011,-0.010592797318886404,111.1500015258789
