Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,123.7300033569336
2019-11-18,-0.007758883761586732,-inf,,,0.0,,122.7699966430664
2019-11-19,-0.01816401228732134,3.054831612794043,,,0.0,,120.54000091552734
2019-11-20,-0.012692871807501227,1.536369176222924,,,0.0,,119.01000213623047
2019-11-21,0.004285307937833327,0.7602495222298344,,-0.013161181173949599,0.09751336968604207,,119.5199966430664
2019-11-22,-0.0016733346206447841,1.4107063808259028,,-0.007585331007862961,0.09392176698701732,,119.31999969482422
2019-11-25,0.008213236334563057,0.7242631401994845,,0.004693602375058559,0.23244910857432585,,120.30000305175781
2019-11-26,0.007481245832530625,0.5554730294308792,,0.011095330414649274,0.3269487076455823,,121.19999694824219
2019-11-27,-0.010973549794956905,1.5188868460638476,,-0.001432807438853545,0.2766199247655547,,119.87000274658203
2019-11-29,-0.001167926807713604,1.2516276937184778,,-0.002947918118281878,0.27220913964946436,,119.7300033569336
2019-12-02,-0.01261172716857717,1.3572862480767822,,-0.01371554615271886,0.23226385730565582,,118.22000122070312
2019-12-03,-0.010911866877069798,1.2199119056872652,,-0.018961327233760872,0.20638985592418563,,116.93000030517578
2019-12-04,-0.003933969753460276,1.1948884051045152,,-0.015002879831205185,0.1985045355030242,,116.47000122070312
2019-12-05,-0.012535408853529995,1.3621241297585542,,-0.019288487276863275,0.1770366267865519,,115.01000213623047
2019-12-06,0.02191110856672651,0.8497830507737312,,0.005974373823089962,0.3064915174083269,-0.05010914418026069,117.52999877929688
2019-12-09,0.005190169460454586,0.8736875107974431,,0.01133405543150623,0.35226533001930477,-0.03771277494515968,118.13999938964844
2019-12-10,0.0033858263750250472,0.8213935230618253,,0.01196879254726868,0.42774556595962365,-0.016592002528700633,118.54000091552734
2019-12-11,-0.014762949101435052,1.299060254284135,,-0.003515294194782137,0.42105248878108603,-0.01865390455301308,116.79000091552734
2019-12-12,0.001369946326403193,0.7034591626630062,,-0.0054426604705177795,0.4062726941366002,-0.021502675426767648,116.94999694824219
2019-12-13,0.014279656621786208,0.7104123168185454,,0.006892592711993162,0.4769434359030031,-0.0058665517099607545,118.62000274658203
2019-12-16,0.004215140688103025,0.5909796327578867,,0.00945732249761555,0.45986390603485544,-0.009808813593031207,119.12000274658203
2019-12-17,0.009822012608867947,0.3481908391624643,,0.01635770693899352,0.4696059979196258,-0.007508218280759982,120.29000091552734
2019-12-18,-0.019453021443805674,4.308749916572115,,-0.005363222576574067,0.4399247373278314,-0.01601740013637054,117.94999694824219
2019-12-19,0.00517168822496239,0.5041667957495586,,-0.0029266544217028123,0.46443752362444835,-0.009772035125163003,118.55999755859375
2019-12-20,-0.009784042312767083,3.13377166031707,,-0.010651911394661262,0.47453416855466557,-0.0069362179526066825,117.4000015258789
2019-12-23,0.013117554476248294,0.7992607698190161,,0.0026300920844795073,0.5614679609729601,0.01718978988270381,118.94000244140625
2019-12-24,-0.005128641313523308,1.1069636789617654,,0.0007950350990477695,0.5563636548591383,0.0159697826981815,118.33000183105469
2019-12-26,0.0060001611889295425,0.8587591281318219,,0.004947068539753241,0.6279364691840278,0.035040420002108164,119.04000091552734
2019-12-27,-0.0008400409387769869,1.1831683807115114,,0.00345904500141625,0.5528883521540302,0.01199696823580454,118.94000244140625
2019-12-30,-0.021019000745620353,1.2650940103825852,,-0.016038800220125382,0.444152535745866,-0.0143896813697727,116.44000244140625
2019-12-31,0.005324588665304164,0.7521444150380606,,-0.00764655966387362,0.45207241404698506,-0.012485265273350699,117.05999755859375
2020-01-02,-0.0023064808533868053,1.4765839904639648,,-0.007343566157460124,0.5,0.0,116.79000091552734
2020-01-03,-0.0005993637663797013,1.1923324717260866,,-0.00401057847216002,0.49170887496369575,-0.001966615934507865,116.72000122070312
2020-01-06,-0.004455142794915434,1.2201462172947848,,-0.003789397209806089,0.4048739379871463,-0.02040132981205456,116.19999694824219
2020-01-07,-0.001721144178095546,1.1041654439423123,,-0.0047531558917282,0.3743959290207769,-0.02619209767161923,116.0
