Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,14.15999984741211
2019-11-18,-0.0007062308608473122,-inf,,,0.0,,14.149999618530273
2019-11-19,0.007067164958702188,0.05725699067909454,,,0.9090893327784714,,14.25
2019-11-20,-0.004210555762575341,17.441860465116278,,,0.5882339741611924,,14.1899995803833
2019-11-21,-0.0042282922985655835,1.92,,-0.003244901118583998,0.43478332980889234,,14.130000114440918
2019-11-22,0.006369437498865205,0.01875,,0.002255451870695868,0.5937504656603436,,14.220000267028809
2019-11-25,0.009142061322062078,-34.48148148148148,,0.008574663495670487,0.7111113465858517,,14.350000381469727
2019-11-26,-0.0034843337564944843,-0.29108485499462944,,0.004354550039206595,0.6400000762937998,,14.300000190734863
2019-11-27,-0.002097883396577016,3.874538745387454,,0.0011225042205138536,0.6037740262637968,,14.270000457763672
2019-11-29,0.006306881291276323,0.38857142857142857,,0.004195766793154032,0.6612901985334948,,14.359999656677246
2019-12-02,-0.00626735383463084,4.784313725490196,,-0.0027952320390207674,0.5774653184470401,,14.270000457763672
2019-12-03,-0.000700786864824221,1.5543032786885247,,-0.002239012667106244,0.5694447755816757,,14.260000228881836
2019-12-04,-0.0021038349343602825,1.2448912326961108,,-0.003361852234023077,0.5466664632161458,,14.229999542236328
2019-12-05,-0.0007026897771739149,1.198570293884035,,-0.003364154989213941,0.5394739979194823,,14.220000267028809
2019-12-06,0.00562587357269928,0.8292467417715926,,0.003086423469550015,0.5833336171652459,0.009887030002217134,14.300000190734863
2019-12-09,0.002097883396577016,0.8489611081513053,,0.004345380786085373,0.6046514980471825,0.012720869966671877,14.329999923706055
2019-12-10,0.0013957053642816852,0.7947913398180106,,0.004479932812623266,0.5641029089557494,0.007017570629454406,14.350000381469727
2019-12-11,-0.0069686675129888576,1.3750493485984998,,-0.002799170899983938,0.5365856778832119,0.004228359506059931,14.25
2019-12-12,0.008421044600637417,0.6916451335055986,,0.0034916067736556755,0.6363636363636364,0.01698512166839139,14.369999885559082
2019-12-13,0.0006959101573749127,0.42880863428808635,,0.0030692001407948144,0.6,0.01125174714539856,14.380000114440918
2019-12-16,0.004172424580312084,-0.484027105517909,,0.005711073133881417,0.5616434061131949,0.006271721011923415,14.4399995803833
2019-12-17,-0.00207754389494208,-2.434,,0.002783574263854005,0.5774647508955831,0.0076922835811230605,14.40999984741211
2019-12-18,-0.0034698259031448186,1.5842235004108463,,-0.002223468637049364,0.5616434061131949,0.006306881291276323,14.359999656677246
2019-12-19,0.0048746970871955675,0.0508298755186722,,0.001805082236666422,0.5492962286884024,0.0048746970871955675,14.430000305175781
2019-12-20,-0.007623049759195588,20.744897959183675,,-0.0050027878673116755,0.5342459847778204,0.0035038006626932905,14.319999694824219
2019-12-23,0.0020950200617917414,0.5366453516969996,,-0.0016696532405945375,0.5599999491374992,0.006311371047919456,14.350000381469727
2019-12-24,0.0034842672983557144,0.5847846012832264,,0.0019482109190507302,0.6103895943047098,0.011946597453454944,14.399999618530273
2019-12-26,0.00347223555968168,-1.0266457680250785,,0.004169551603277588,0.641974785364774,0.016174369755084683,14.449999809265137
2019-12-27,0.0006920573711997058,2.9740458015267177,,0.004445688393075908,0.6081077597983371,0.011188800369091867,14.460000038146973
2019-12-30,-0.011756575093047505,0.26386036960985626,,-0.0069492703450377835,0.477272801162613,-0.0027913441776685755,14.289999961853027
2019-12-31,-0.00419876975345479,-0.7276264591439688,,-0.009466814264243562,0.4347822932086096,-0.008362427598842204,14.229999542236328
2020-01-02,-0.001405446572924629,3.283422459893048,,-0.00823561144528473,0.47619053025357483,-0.002807014866879065,14.210000038146973
2020-01-03,0.0014074246330517681,0.1237785016286645,,-0.003780473463384282,0.40540526608131733,-0.00974254310631173,14.229999542236328
2020-01-06,0.011946597453454944,-4.447368421052632,,0.008968601475345839,0.5111108285411228,0.001390786086939766,14.399999618530273
2020-01-07,-0.0027777752022684066,-0.07988165680473373,,0.0051798949161159236,0.45454555306540906,-0.005540161082465245,14.359999656677246
2020-01-08,0.002785512730456574,-21.62962962962963,,0.005586586970037999,0.4943819020738636,-0.0006939784169138763,14.399999618530273
2020-01-09,-0.0013888544874417486,0.20034246575342465,,0.0018113699932462701,0.511628164865776,0.001392789571159403,14.380000114440918
2020-01-10,0.0006954262032163872,3.0641025641025643,,0.000278080985578244,0.47500002980231526,-0.0027720000697907254,14.390000343322754
2020-01-13,0.0034745820616848277,3.2538354253835426,,0.0031957564367981472,0.5810811333277487,0.00837988045505722,14.4399995803833
2020-01-14,-0.0027700805412326224,0.3000428632661809,0.005779718663893929,-0.00013888602495237823,0.5333329094770036,0.0034842672983557144,14.399999618530273
2020-01-15,-0.000694394130028475,-0.8542857142857143,0.004677818146565205,-0.0006944206025865096,0.4929582383574192,-0.000694394130028475,14.390000343322754
2020-01-16,0.0,1.0,0.004257126882339701,-0.0008331969459430821,0.45454571726647197,-0.004152212230751129,14.390000343322754
2020-01-17,-0.0027797054133906762,2.0217391304347827,0.001290890668313116,-0.003056806431345316,0.4202898350414297,-0.007607168491497673,14.350000381469727
2020-01-21,0.006968601054850199,0.1315136476426799,0.007811397807207854,0.0037510217915375232,0.6290327542554075,0.011196630359638027,14.449999809265137
2020-01-22,0.006920441715549952,-3.5283018867924527,0.01404329381974434,0.008595589579620144,0.742425840646074,0.022487748333985147,14.550000190734863
2020-01-23,0.0048109755262266685,2.5828877005347595,0.01821220224612463,0.010226628126064341,0.7887334348799038,0.028852909663016124,14.619999885559082
2020-01-24,-0.004787940859928508,-0.0027605244996549345,0.012984315511703093,0.003171545704065526,0.7105274715622119,0.022487748333985147,14.550000190734863
2020-01-27,-0.006185577416363275,343.0,0.006438146298339831,-0.0045435759766774275,0.5441181214228314,0.004166695917094954,14.460000038146973
2020-01-28,0.0034578278425281272,0.12755102040816327,0.009496661463119782,-0.0019259786575850368,0.6086964333842421,0.010445722548108938,14.510000228881836
2020-01-29,0.004824238023434679,-4.565714285714286,0.013978715609514802,0.0024752385979167624,0.6250006622762169,0.012500021523900173,14.579999923706055
2020-01-30,-0.013717408114656493,-0.06758448060075094,-0.00012167151590503078,-0.00800220639814675,0.5,0.0,14.380000114440918
2020-01-31,-0.009040341683333342,22.48148148148148,-0.00914368865709514,-0.012884459701354323,0.43137221902771733,-0.009729002083569527,14.25
2020-02-03,0.011228059467516482,0.2660626029654036,0.0016682803977241534,-0.0011091207161159078,0.4867257608096624,-0.00207754389494208,14.40999984741211
2020-02-04,0.002081869069317177,-2.198142414860681,0.0033700192513126392,0.0019428037331625791,0.5178571580624368,0.0027777752022684066,14.4399995803833
2020-02-05,0.006232697728755898,1.5788732394366196,0.00922049672639269,0.008887646105959268,0.5583331346509947,0.009728935810164874,14.529999732971191
2020-02-06,0.0027529224079929637,1.6672613737734165,0.011577231825019796,0.009002764942287023,0.5725804528880594,0.01250864122355555,14.569999694824219
2020-02-07,0.0034317221538875398,1.402354200107009,0.014573210812126147,0.007303302960441904,0.6079998840331147,0.018815295952048006,14.619999885559082
2020-02-10,0.0027359755243594464,1.368943151468905,0.016625920750353407,0.006591602639501426,0.5882353412592514,0.014532874804076057,14.65999984741211
2020-02-11,0.005457020773446786,1.2321627647714604,0.021518407480798585,0.007932165374432865,0.5811964627622505,0.013058390233169126,14.739999771118164
2020-02-12,-0.0006784415900351615,0.7792354670888939,0.020206718012323988,0.0045008043603051995,0.549549410225282,0.007523916384287954,14.729999542236328
2020-02-13,0.006788892367782351,1.1715529753265603,0.026439646984855347,0.007746679212793817,0.622806863441408,0.0192439676495324,14.829999923706055
2020-02-14,0.00404588131661332,1.2591674925668979,0.029737235601358325,0.008124607900708236,0.6936937246546154,0.02973722711212967,14.890000343322754
2020-02-18,0.0,1.0,0.028794528461734137,0.0049946246394272364,0.6792452660435397,0.0261888427599426,14.890000343322754
2020-02-19,0.0033579070455138638,1.2131050767414404,0.0313405815939336,0.005654256468163199,0.6730767643663246,0.024691334606381732,14.9399995803833
2020-02-20,0.006024106768119486,1.1458231954582319,0.03628370710848916,0.007642782806824844,0.8494620458255739,0.04520164209717348,15.029999732971191
2020-02-21,-0.018629390415553893,0.7488674971687429,0.01627767407277947,-0.010067114093959773,0.7314814978339228,0.03508771929824572,14.75
2020-02-24,-0.02983048002598654,0.3945179584120983,-0.013885505343439908,-0.03206166092754781,0.46323549520603224,-0.0069395856248651855,14.3100004196167
2020-02-25,-0.05241089993064374,-0.9540009583133685,-0.06413372180186183,-0.0659870236180683,0.28846173244115875,-0.06094177190711825,13.5600004196167
2020-02-26,0.017699097617354553,0.11200401808136615,-0.04648389284417753,-0.03428971005044312,0.33632293899391186,-0.05024085035458237,13.800000190734863
2020-02-27,-0.09202901740656011,25.609865470852018,-0.13159492106650073,-0.09137058779366591,0.20520232090148127,-0.14001372715043414,12.529999732971191
2020-02-28,-0.061452475698239195,1.816494484328489,-0.18145748857325805,-0.10855063280396127,0.15789472483411643,-0.1956224130687041,11.760000228881836
2020-03-02,0.06377550896283535,0.5695006747638327,-0.12667106986644727,-0.02509351054512432,0.2801636107479304,-0.14665754712881574,12.510000228881836
2020-03-03,0.008792938022758046,0.31939742721733244,-0.11650944857792145,-0.0018981467688474751,0.2845528187380755,-0.14382631740015694,12.619999885559082
2020-03-04,0.021394648194302368,-0.228404875463699,-0.09521634428887271,0.03434442758121614,0.322393877483765,-0.12491508866905388,12.890000343322754
2020-03-05,-0.019394879235166584,-3.0765661252900234,-0.11007847814380278,0.012496005667654853,0.2945590991014525,-0.1476736069892045,12.640000343322754
2020-03-06,-0.05221525183225806,2.5980392156862746,-0.15293788187926338,-0.043742059660336285,0.2546373423843951,-0.19543322592275036,11.979999542236328
2020-03-09,-0.12020030345631327,2.0113207547169814,-0.2496618523737244,-0.1313664126752323,0.20488459892101502,-0.2921423963177028,10.539999961853027
2020-03-10,0.026565439656981216,0.7641795352864771,-0.2248034457434609,-0.08102601360133654,0.22894735554248583,-0.275769745734717,10.819999694824219
2020-03-11,-0.036968542496504386,1.373371104815864,-0.24804704562513746,-0.07624112174014586,0.2085966939687627,-0.3067198761530465,10.420000076293945
2020-03-12,-0.16506720292084265,1.636001100110011,-0.36564648959366586,-0.1707968012679396,0.1764705582361003,-0.41016950445660094,8.699999809265137
2020-03-13,0.0896551436863855,0.7677565772883921,-0.3025309333766907,-0.05124102122104823,0.25077393774307494,-0.33752625686573845,9.479999542236328
2020-03-16,-0.1476792917861275,1.2547624261002845,-0.39855221245946415,-0.14947367516514987,0.2350096266696795,-0.4041298175760343,8.079999923706055
2020-03-17,0.0024753042020448923,0.6887706133845214,-0.3899683387739622,-0.09557833521984649,0.21837945287930027,-0.4130434587306775,8.100000381469727
2020-03-18,-0.37530867845941807,1.6555611857106662,-0.612059881406569,-0.358193810985063,0.18587048468993772,-0.5961691898951316,5.059999942779541
2020-03-19,0.3774703298440978,0.6091514270410896,-0.4577458089435895,-0.07535156967481627,0.3161933859723001,-0.4073129545462286,6.96999979019165
2020-03-20,-0.03299856900959275,1.4206757944981787,-0.4674778445954477,-0.03576540659502225,0.2693844783294858,-0.46123104334102827,6.739999771118164
2020-03-23,-0.23145400530491966,1.4280282935455348,-0.5830147033827442,-0.19188769507345083,0.23352436308169744,-0.5895404219245647,5.179999828338623
2020-03-24,0.46911204357223957,0.7748127050956597,-0.37883888091649853,0.20564009225137192,0.3362282850152654,-0.4096198657235477,7.610000133514404
2020-03-25,0.03942177511620626,0.6873901230621704,-0.34553729388850596,0.14937518048550058,0.35374148195444133,-0.37420888982881473,7.909999847412109
2020-03-26,0.12515800129149923,0.49732620320855614,-0.2548716191222813,0.22454592937860451,0.4066666635840829,-0.257095162052995,8.899999618530273
2020-03-27,-0.08651680192055011,1.8169705469845723,-0.3103155619377179,0.07739202399670075,0.42387871117444303,-0.22865273777367356,8.130000114440918
2020-03-30,-0.10209101008888877,1.3283159655216776,-0.3714617624468848,-0.08406521854392313,0.39255190218444996,-0.3253234383891118,7.300000190734863
2020-03-31,-0.0013698943315820777,1.196319612590799,-0.36255328492395333,-0.07791550580601414,0.40212632397611225,-0.3003838859427491,7.289999961853027
2020-04-01,-0.15637858332660703,1.2345369170984455,-0.45231097007359644,-0.18586178203956538,0.4172615243980193,-0.2931034218164076,6.150000095367432
2020-04-02,-0.09268295330446208,1.1670929241261723,-0.49296926999792423,-0.19013064189187834,0.37171053725431513,-0.41139238468889894,5.579999923706055
2020-04-03,0.04121864197459124,0.8523346631454739,-0.4613512612640718,-0.09586057857369568,0.4191019263371229,-0.28094059435155694,5.809999942779541
2020-04-06,0.08605852064101693,0.867954380644736,-0.40350711736143596,0.013166340692678524,0.43831838493181413,-0.22098769807284802,6.309999942779541
2020-04-07,0.02377180613750629,0.8513595625094942,-0.3772593577766975,0.06565490767773419,0.5602409710243443,0.27667986387335586,6.460000038146973
2020-04-08,0.13157893182867353,0.8555624944241235,-0.28247160012946715,0.16142357666266505,0.5160984928874496,0.04878051116534432,7.309999942779541
2020-04-09,0.03556774704747445,0.6695516162669447,-0.24366177859726457,0.13120145891078838,0.5391879332368522,0.12314546420311179,7.570000171661377
2020-04-13,0.11624829823625049,0.6308986139230649,-0.1420666737299615,0.17036008747756015,0.6649848732905014,0.6312741485119504,8.449999809265137
2020-04-14,-0.015384629275183803,1.551468773142434,-0.14093962692228656,0.0915769837020286,0.5466491220649996,0.09329823243799695,8.319999694824219
2020-04-15,0.006009638529910877,0.6704852824184566,-0.12098299574876159,0.045727135092019866,0.5312500040492288,0.058154241089836356,8.369999885559082
2020-04-16,0.004778968028666286,0.5652586616041766,-0.10137573169713177,0.02261672766807865,0.46177848808249267,-0.05505615641802486,8.40999984741211
2020-04-17,0.01545780223538551,0.6078925272879933,-0.071385855391363,0.01449276840013125,0.5355285801459899,0.050430484826666566,8.539999961853027
2020-04-20,-0.03629981510555358,1.675414364640884,-0.08894674585235629,-0.017196112707679734,0.5885713507204782,0.12739716810991553,8.229999542236328
2020-04-21,-0.1421627781936503,2.853668590272053,-0.20246265325010904,-0.13075596092546615,0.482059281791033,-0.03155007136859067,7.059999942779541
2020-04-22,0.024079331114982283,0.8038422649140546,-0.16839198713104586,-0.08411449900541934,0.5992646891249934,0.17560974096887882,7.230000019073486
2020-04-23,-0.01936374358454518,1.2855345911949685,-0.16845035060114655,-0.07077323414387071,0.6506986187522438,0.27060936371464006,7.090000152587891
2020-04-24,0.07616360369977193,0.8335197092535644,-0.09207197315845528,0.024436111887202072,0.6710526421931496,0.3132530446791497,7.630000114440918
2020-04-27,0.02359106495921881,0.7663927553245011,-0.059602649957213094,0.06056489765995865,0.65,0.23771791023808686,7.809999942779541
2020-04-28,-0.047375145745186864,1.2590809628008752,-0.09026990996339823,0.0,0.593869737400651,0.15170278843444018,7.440000057220459
2020-04-29,0.05779567540746333,0.7186305179005908,-0.023512632177118742,0.03990484326423149,0.5583333308498064,0.07660737991286592,7.869999885559082
2020-04-30,0.02033034939501066,0.7388149939540508,0.011589796650049777,0.035327461096395396,0.548936130494319,0.06076612296943429,8.029999732971191
2020-05-01,-0.057285127846400274,1.295253682487725,-0.030884910148953004,-0.022468980800592564,0.3971962861509196,-0.10414197129790115,7.570000171661377
2020-05-04,-0.06472922547474425,1.2701541571897903,-0.07917411995736445,-0.06817584017352207,0.36637931743218216,-0.14903843949532292,7.079999923706055
2020-05-05,-0.05367233312652431,1.6709112614405093,-0.11757928661693817,-0.10067115502928603,0.3319919208231458,-0.19952211459109193,6.699999809265137
2020-05-06,0.11044780134650267,0.804953560371517,-0.009089985259773004,0.010320494145237502,0.41446209358775077,-0.11533885942817645,7.440000057220459
2020-05-07,-0.024193525128260562,1.2460059171597633,-0.02278153443958686,0.006934839177575647,0.3881118980221927,-0.14988287338275985,7.260000228881836
2020-05-08,0.03994489706754356,0.83319482369702,0.02020137015989798,0.047738016482101964,0.4403509221028623,-0.08262447014871754,7.550000190734863
2020-05-11,-0.030463577915631812,1.2158734682245653,-0.003607132107895872,0.009098439381810763,0.5273109525705234,0.03682722818542583,7.320000171661377
2020-05-12,-0.020491815826472415,1.2264150943396226,-0.0209933293321658,-0.02422428758206774,0.49367089116954793,-0.008298747250519378,7.170000076293945
2020-05-13,-0.09623431657996695,1.2014333492594362,-0.11028729583783548,-0.09446619693720759,0.4423440271362735,-0.08603668834784872,6.480000019073486
2020-05-14,0.0339505848061874,0.9016145709059095,-0.0852305906027242,-0.04883592298871464,0.40643858816269335,-0.12188732519356271,6.699999809265137
2020-05-15,0.0,1.0,-0.08438676510064891,-0.0253127972688455,0.3841335852971676,-0.1421254982902549,6.699999809265137
