Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,34.97999954223633
2019-11-18,0.006003404437415538,inf,,,1.0,,35.189998626708984
2019-11-19,0.005967687052153892,2.103205479452055,,,1.0,,35.400001525878906
2019-11-20,0.006779600379228201,1.590527179647505,,,1.0,,35.63999938964844
2019-11-21,-0.0033669734551010633,0.41850941850941853,,0.0049227790914698755,0.8461549747642709,,35.52000045776367
2019-11-22,-0.0008445602170682465,0.5277299412915851,,0.0011848719920921624,0.8148170823600331,,35.4900016784668
2019-11-25,0.0016905482038946928,3.4462120369340306,,0.0008445602170683575,0.8275878700715589,,35.54999923706055
2019-11-26,0.00421945229530496,1.7288290614844943,,0.0033726941184488712,0.8529429364289828,,35.70000076293945
2019-11-27,0.010084050494623131,1.1763461071657528,,0.01110365252335721,0.8913057900585474,,36.060001373291016
2019-11-29,0.0016638257434506976,1.092063492063492,,0.009389630321683384,0.8958345475063976,,36.119998931884766
2019-12-02,-0.0074750959509395365,0.7761627906976745,,-0.00016737175867753695,0.7543863562847869,,35.849998474121094
2019-12-03,0.0,1.0,,-0.0018376525748814432,0.7543863562847869,,35.849998474121094
2019-12-04,0.0,1.0,,-0.002670691416814197,0.7543863562847869,,35.849998474121094
2019-12-05,-0.004184036752188924,0.7900561797752809,,-0.004850261059113237,0.6935494456362571,,35.70000076293945
2019-12-06,0.0,1.0,,-0.0025146305740092467,0.6935494456362571,0.020583225561045637,35.70000076293945
2019-12-09,0.0,1.0,,-0.0016778267541575076,0.6545466735716796,0.014492814894382589,35.70000076293945
2019-12-10,0.0042016164699176795,1.3644946945096272,,0.0025167401312362614,0.6415094792301455,0.012711777651004397,35.849998474121094
2019-12-11,-0.005857715297373001,0.8384481760277939,,-0.0021837908282238416,0.5,0.0,35.63999938964844
2019-12-12,0.0033669734551011743,1.4468232044198894,,0.000839596408654053,0.5769228888204195,0.006756696528056327,35.7599983215332
2019-12-13,0.0033557816614819824,1.2264105011933175,,0.0031874256586785776,0.6181820703941406,0.01098899327145042,35.880001068115234
2019-12-16,-0.0016722790274478205,0.7850295602355478,,0.0008382315084491943,0.5818184340299212,0.0075949497484713024,35.81999969482422
2019-12-17,0.000837486866344328,1.3420922161626176,,0.0016764203826729052,0.5490190211903391,0.0042016164699176795,35.849998474121094
2019-12-18,0.0,1.0,,0.0005023238439578748,0.4102547382355148,-0.00582370746456673,35.849998474121094
2019-12-19,0.005020929228371385,1.310428518655338,,0.004012692526826456,0.4651161415285438,-0.002491698650313179,36.029998779296875
2019-12-20,-0.004995845441971292,0.6321176772389374,,-0.0008361289352409873,0.5,0.0,35.849998474121094
2019-12-23,-0.000836786069001616,0.6079970387944682,,-0.001672215343197725,0.4878053319108288,-0.000836786069001616,35.81999969482422
2019-12-24,0.0016750802289839939,1.2222499321514233,,-0.00016714680091933776,0.5116289385359218,0.0008368924761823493,35.880001068115234
2019-12-26,0.0016721727092441352,1.2990584097987794,,0.001002654266067049,0.5999993642155056,0.006722629093573351,35.939998626708984
2019-12-27,0.00333897471250455,1.30520728428483,,0.004177151949771307,0.6363638990838945,0.010084050494623131,36.060001373291016
2019-12-30,-0.02495844402672487,0.7707630613061129,,-0.01710836052135123,0.37837823905423057,-0.015126075741934586,35.15999984741211
2019-12-31,0.0076791939401428255,1.2080214542215038,,-0.007396199281647697,0.4102569536596578,-0.01171543059474589,35.43000030517578
2020-01-02,-0.00762067331182692,0.807147255821733,,-0.010970468427226154,0.4000003178907315,-0.01346800085456068,35.15999984741211
2020-01-03,-0.002559731313380942,0.8516481187568583,,-0.008649946770437511,0.3544310724742186,-0.01929526451609187,35.06999969482422
2020-01-06,-0.001710903159770183,0.8077397377691019,,-0.004436139552358109,0.31168814011632323,-0.024247567466076814,35.0099983215332
