Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,26.110000610351562
2019-11-18,-0.021830704002290813,-inf,,,0.0,,25.540000915527344
2019-11-19,0.028582596557094053,-0.5915545329893792,,,0.5615384389662751,,26.270000457763672
2019-11-20,0.003045295862658115,2.761727037007936,,,0.5869564916926623,,26.350000381469727
2019-11-21,0.0018975042253019936,1.7931632928858985,,0.010178281846014547,0.601398368214733,,26.399999618530273
2019-11-22,0.01477277661486509,1.2293144208037825,,0.019794459410068077,0.6868133019773549,,26.790000915527344
2019-11-25,0.0380738527643667,1.3509228187919462,,0.040637602577264564,0.7992957580943159,,27.809999465942383
2019-11-26,-0.005393729644402545,0.8561328753839467,,0.024368557903867716,0.7591973820186014,,27.65999984741211
2019-11-27,0.007592226788856404,1.1153653011349054,,0.020654826743858212,0.7750001341104987,,27.8700008392334
2019-11-29,-0.005741002868414058,0.9298992486167945,,0.005150865271252414,0.738094967779438,,27.709999084472656
2019-12-02,-0.0032478617182520875,0.8535922747935552,,-0.004110448401336675,0.7188406854736833,,27.6200008392334
2019-12-03,-0.01158586504162229,0.9072099325644419,,-0.012015081528247928,0.6578247323894066,,27.299999237060547
2019-12-04,-0.004761874153832335,0.8951350149707878,,-0.013220016661695477,0.6358973807210072,,27.170000076293945
2019-12-05,-0.0003680614226631018,0.8573014000558781,,-0.008469625110735124,0.6342710074215865,,27.15999984741211
2019-12-06,-0.0025773083658867657,0.8368804598741683,,-0.00652779366768641,0.6231155345417043,0.037533493654833494,27.09000015258789
2019-12-09,-0.008859349197723687,0.64425718798001,,-0.009736651106048377,0.6794520003908758,0.051292068088609755,26.850000381469727
2019-12-10,-0.014525187763730019,0.2173810843029601,,-0.018036102784304342,0.5287006869909657,0.007232532295325278,26.459999084472656
2019-12-11,0.01247172496118254,2.8778867691357073,,-0.00297726686041877,0.5617977708687055,0.01669831224621321,26.790000915527344
2019-12-12,0.025755826917835734,1.5065754159957059,,0.020271757877337704,0.628571337745361,0.04090908861028919,27.479999542236328
2019-12-13,0.010917072394709626,1.5786407766990291,,0.026152503006159566,0.6204378545821586,0.0369540775395929,27.780000686645508
2019-12-16,0.019078429308738487,1.6243384452193146,,0.034570951947360706,0.5690607210826145,0.0179791445380042,28.309999465942383
2019-12-17,0.015895470555582936,1.2507711332184739,,0.033640024992409145,0.6403060318380934,0.03976863295509547,28.760000228881836
2019-12-18,-0.01981918255521442,0.5852444720924679,,0.003060078359832241,0.537383119261803,0.011481868862154743,28.190000534057617
2019-12-19,0.026959922471929243,1.5975628274238858,,0.019438003405904736,0.6270493244938686,0.044749250069864965,28.950000762939453
2019-12-20,-0.005181399721098878,0.6732944419361737,,0.006922564539797449,0.6194329310787514,0.04272260542986639,28.799999237060547
2019-12-23,0.00937501614292513,1.1859233965959926,,0.010989761503281015,0.6809815233035725,0.0648351834149814,29.06999969482422
2019-12-24,0.012383922054724383,1.0624734950784547,,0.018762122554702554,0.7207029467392004,0.08317998610731347,29.43000030517578
2019-12-26,-0.009174327385793046,0.8956486422139126,,0.002682067189723414,0.6858734372518321,0.0736377029173867,29.15999984741211
