Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,20.0
2019-11-18,-0.039999961853027344,-inf,,,0.0,,19.200000762939453
2019-11-19,-0.04687507761021148,2.65964824120603,,,0.0,,18.299999237060547
2019-11-20,0.060109312968824824,0.33025676875696713,,,0.3928571185287264,,19.399999618530273
2019-11-21,0.010309317880007551,-0.09534025572813867,,0.01554406121604801,0.43333343929707885,,19.600000381469727
2019-11-22,-0.03061226376490178,-16.42754275427543,,-0.005235602094240899,0.3611111994142323,,19.0
2019-11-25,-0.02631578947368418,1.7923949372637116,,-0.024261595522897417,0.31707327285025655,,18.5
2019-11-26,-0.016216174976245723,1.4843742039352348,,-0.03907071719570854,0.29545470308660926,,18.200000762939453
2019-11-27,0.010988947648731706,0.7172061094903037,,-0.018143037955667407,0.3260869294799366,,18.399999618530273
2019-11-29,-0.0326087170602698,1.1597641631332611,,-0.03155607666229843,0.28846149613872,,17.799999237060547
2019-12-02,0.022471996799083183,0.5952084244579974,,-0.0010976571498764187,0.33928584809200485,,18.200000762939453
2019-12-03,0.01648347387278326,0.38183910595934667,,0.015367723519955634,0.37288138880806904,,18.5
2019-12-04,0.04864862802866332,-0.5028505029231272,,0.050920898097945644,0.4558823323167354,,19.399999618530273
2019-12-05,-0.07216493020922732,-7.081239168110918,,-0.02067464228963034,0.3780487918343156,,18.0
2019-12-06,0.016666624281141518,0.1820193552992525,,-0.009740296936614268,0.3999999551212086,-0.08500003814697266,18.299999237060547
2019-12-09,0.021858007789903988,-2.1763123984536947,,0.006458602783969258,0.4691358111904348,-0.02604166563186383,18.700000762939453
2019-12-10,-0.016042841292484677,-0.3583987643197323,,-0.00862070205804144,0.5066666904025547,0.0054645019474759415,18.399999618530273
2019-12-11,-0.01630430670000793,5.4864243643154715,,-0.01092894090329366,0.40298514260987894,-0.06701027126922354,18.100000381469727
2019-12-12,0.04972373478244063,0.24928648110811447,,0.027027027027026973,0.45945943159461317,-0.03061226376490178,19.0
2019-12-13,-0.01052635594418172,3.8887663463053412,,0.010752647153792871,0.48571423121861046,-0.01052635594418172,18.799999237060547
2019-12-16,0.015957508328925174,0.3490397860789239,,0.022483964640206633,0.5441176676832646,0.0324324530524176,19.100000381469727
2019-12-17,0.07853402984511226,-3.6950280518475527,,0.07740587339279204,0.6499999403953695,0.13186810538037874,20.600000381469727
2019-12-18,0.0,1.0,,0.04994904696049818,0.6410256347555955,0.11956526133423817,20.600000381469727
2019-12-19,0.0533980757815522,2.0810592891997737,,0.07638891451257845,0.734939764573517,0.21910121871010513,21.700000762939453
2019-12-20,0.018433161496169914,2.160272118427872,,0.0614793417657562,0.7349397036624076,0.21428568434303674,22.100000381469727
2019-12-23,0.03167415581484567,1.2668089051210503,,0.05751386804335956,0.7471263712629672,0.23243239119246195,22.799999237060547
2019-12-24,0.008771963580347819,1.0629649514409587,,0.04355716155924738,0.7249999701976847,0.18556703362154292,23.0
2019-12-26,0.0391304181969685,1.0653533269102036,,0.05286341931851424,0.8933332078722107,0.3277777565850153,23.899999618530273
2019-12-27,-0.016736385979694512,0.8996332202740376,,0.01908066589329449,0.8421052103227684,0.28415305900169585,23.5
2019-12-30,-0.021276595744680882,0.8864434157214146,,-0.010327012628305932,0.7792207020132187,0.22994647388370648,23.0
2019-12-31,0.017391287762185792,1.108256899412621,,0.0017123189802843441,0.8205128518630641,0.271739136068492,23.399999618530273
2020-01-02,-0.047008564077011594,0.9083472187266344,,-0.03962103660013139,0.744185969144867,0.2320441307775143,22.299999237060547
2020-01-03,0.03587449200803783,1.1714056309371885,,0.0017346285482351398,0.7411764389090956,0.21578949376156453,23.100000381469727
2020-01-06,-0.008658041542713102,0.9029123028739741,,-0.0017436858320395432,0.7411764389090956,0.2180851355242277,22.899999618530273
2020-01-07,-0.0218340614990844,0.9245895996864035,,-0.018404911564885107,0.6896551119350467,0.17277482571477387,22.399999618530273
2020-01-08,-0.0669642868546807,0.8761374729074635,,-0.06362007597263675,0.5172413339512851,0.014563069490542535,20.899999618530273
2020-01-09,0.023923445412730615,1.1331729759204225,,-0.03342367480749597,0.5434782157998942,0.03883491370127201,21.399999618530273
2020-01-10,-0.04205605769034515,0.9055918709145221,,-0.05180387190719271,0.4333332909478082,-0.05529957238475702,20.5
2020-01-13,-0.024390243902439046,0.8920440822297824,,-0.04942964745397871,0.38461536849240446,-0.09502264005526995,20.0
2020-01-14,0.005000019073486239,1.2581323926446812,-0.00875352389186157,-0.02332359300368203,0.34117657354543934,-0.11842100640082798,20.100000381469727
2020-01-15,-0.004975143262281545,0.8855965813016878,-0.013685117118731327,-0.019607843137254832,0.32142860386646743,-0.13043478260869568,20.0
2020-01-16,-0.019999980926513672,0.8799570456875583,-0.033887840910040934,-0.02195607623592477,0.22784820211903978,-0.17991628894113654,19.600000381469727
2020-01-17,-0.035714323944669335,0.819087996885997,-0.06908017958172408,-0.041582173153712154,0.21951226320099976,-0.19574469708381814,18.899999618530273
2020-01-21,-0.02645502698898372,0.8211808677335662,-0.09259032656169619,-0.051546411415965165,0.21951226320099976,-0.20000001658564026,18.399999618530273
2020-01-22,-0.04891302376027773,0.7450946657177937,-0.1347342377622207,-0.07309321659335943,0.16091966622724585,-0.25213673994499175,17.5
2020-01-23,-0.01714281354631697,0.5718858894160124,-0.1476709223327659,-0.061135333443790074,0.1772153487936383,-0.22869949096883224,17.200000762939453
2020-01-24,-0.023255901635817477,0.30943160753941307,-0.16573560388124775,-0.05405408888511054,0.08000003051757033,-0.2727273177650201,16.799999237060547
