Date,Pct_Gain,OBV_Ratio,40D_MA_to_Price_Ratio,5D_MA_to_Price_Ratio,RSI,ROC,Close
2019-11-15,0.0,,,,,,29.18000030517578
2019-11-18,-0.004112434474927484,-inf,,,0.0,,29.059999465942383
2019-11-19,-0.010667566126616568,2.259956942949408,,,0.0,,28.75
2019-11-20,-0.014956532353940233,1.5027387473207907,,,0.0,,28.31999969482422
2019-11-21,0.0010593462912709128,0.7255150554675119,,-0.013295266198609101,0.03370858755681851,,28.350000381469727
2019-11-22,0.013403850287599273,0.6044124071647008,,0.003072401574763184,0.32283440915767303,,28.729999542236328
2019-11-25,0.022624421471872935,0.1966028189374774,,0.023479391438706143,0.5520830332405157,,29.3799991607666
2019-11-26,-0.030973447018586175,4.821691176470588,,-0.006282733248602179,0.37455812527169613,,28.469999313354492
2019-11-27,0.0,1.0,,-0.007322183829625684,0.37455812527169613,,28.469999313354492
2019-11-29,-0.011591146177206246,1.6500190621425848,,-0.017389481305725152,0.335442885166742,,28.139999389648438
2019-12-02,-0.0003553741683987033,1.5831792975970425,,-0.013605446271703903,0.3343846815239294,,28.1299991607666
2019-12-03,-0.006043372960033655,1.3489492119089317,,-0.009704617663194526,0.31736509506476407,,27.959999084472656
2019-12-04,-0.003218821465886146,1.231418370658877,,-0.008678904535184495,0.3090378895260932,,27.8700008392334
2019-12-05,-0.006458568344296145,1.1313477420488491,,-0.009585781153144124,0.29362876642050767,,27.690000534057617
2019-12-06,0.03936439622842314,0.7965364603556729,,0.024709842060178788,0.45744683873119896,-0.013708005974877424,28.780000686645508
2019-12-09,-0.001737357304247067,1.2390562542653798,,0.018577586412677594,0.46436285275142297,-0.011355813137326698,28.729999542236328
2019-12-10,-0.002436466966221573,1.1134629003068692,,0.011077384967317805,0.4897494117197248,-0.0031304400900136198,28.65999984741211
2019-12-11,0.014305647229412966,0.8985937389583775,,0.016931352156847934,0.5858123779536633,0.026483051132838442,29.06999969482422
2019-12-12,0.04059168619069076,0.6577540106951871,,0.039590351487685416,0.6721014599168161,0.06701938599521706,30.25
2019-12-13,-0.0036363838132748016,1.4776422764227641,,0.02621721834610402,0.6342856997535342,0.04907761468423444,30.139999389648438
2019-12-16,0.025215668356743715,0.6816894570758152,,0.03677358472381398,0.6417910713319839,0.05173589180334104,30.899999618530273
2019-12-17,0.022330114646468502,0.6470029673590505,,0.039486686097647716,0.8035019505789025,0.10958907321679812,31.59000015258789
2019-12-18,0.023741690293678452,0.5213722252797652,,0.04174720704967472,0.8285229191041487,0.1359325933463611,32.34000015258789
2019-12-19,-0.00030916269282710296,1.8321604503870514,,0.027654214743906724,0.8761223223494702,0.14889845530514045,32.33000183105469
2019-12-20,-0.005567593411110794,2.2314192433262914,,0.009039007715153868,0.8501744360112753,0.14290801582102675,32.150001525878906
2019-12-23,0.006531853017288869,0.8221017299251226,,0.0064066601475689655,0.8806230497521106,0.15736772782379704,32.36000061035156
2019-12-24,-0.015760204550759327,1.1178810720268006,,-0.01105385669898129,0.8209676655224627,0.14280586373838822,31.850000381469727
2019-12-26,0.02448981718377974,0.60395205094587,,0.011343911866213308,0.8632352722557396,0.17840377171468846,32.630001068115234
2019-12-27,0.00030641499251959914,0.6802605055047294,,0.009713505808798706,0.8374125145427014,0.13412086903785392,32.63999938964844
2019-12-30,-0.034313693407726165,1.8999316161385913,,-0.02111800980280043,0.7054493451246293,0.09711106717651452,31.520000457763672
2019-12-31,0.028870553115362352,0.537132573485303,,0.006705158707166037,0.7470512329525968,0.13154223579328073,32.43000030517578
2020-01-02,-0.0006167270297706695,1.5894572258208621,,0.0025985161552297686,0.7306630620225699,0.11489508729449915,32.40999984741211
2020-01-03,-0.016044444930942925,1.40415964024733,,-0.008950229640555807,0.624620051979614,0.054214855856146604,31.889999389648438
2020-01-06,-0.023204759651339724,1.6795436349079262,,-0.022898378510752493,0.5700416521719578,0.03351029360766078,31.149999618530273
2020-01-07,0.003210285158727233,0.7642116553450126,,-0.01809840492650916,0.5267175972639001,0.01132687332655613,31.25
2020-01-08,-0.09855999755859379,2.26916179337232,,-0.09052753049079143,0.30872475775703406,-0.10826211015430387,28.170000076293945
2020-01-09,-0.007809702263353202,1.292488488763659,,-0.07087292097286879,0.23900110222577026,-0.13574518766033905,27.950000762939453
2020-01-10,-0.014311324327736408,1.1753868240548733,,-0.056959016409283136,0.22840891997674773,-0.14785036570590893,27.549999237060547
2020-01-13,-0.003629708780048757,1.1615661260772205,,-0.03596261146558333,0.23050446324087503,-0.1461897524065815,27.450000762939453
2020-01-14,-0.012386161862950829,1.0883670210694396,-0.09011577162881135,-0.019387964766857002,0.20338977936821692,-0.1622373269770765,27.110000610351562
2020-01-15,-0.0014755040437760547,1.0646604165175697,-0.089846945585073,-0.012980402392835821,0.2147970665066133,-0.15007851269686334,27.06999969482422
2020-01-16,0.00480240375252361,0.9271502033408395,-0.08404398875225194,-0.0027863121457828433,0.14877098145306916,-0.16641128187034493,27.200000762939453
2020-01-17,-0.023897114251722584,1.1311739863333998,-0.10427370383198564,-0.01942683455504801,0.13620082710995532,-0.18658089051678395,26.549999237060547
2020-01-21,-0.006026359774382595,1.0680361492116395,-0.10822000937267606,-0.017644451697190977,0.15384625284686437,-0.16275383862983628,26.389999389648438
2020-01-22,-0.014778302336809324,1.0377921805142978,-0.11965124673959993,-0.024097283286047433,0.033381907491696554,-0.1982732113681036,26.0
2020-01-23,0.020000017606295106,0.9178870368496379,-0.10036126571593018,-0.00045226563140932097,0.10148871206274905,-0.1817340147293689,26.520000457763672
2020-01-24,-0.04449473170466478,1.0820247901343456,-0.13743510839140394,-0.03134555426632912,0.09316790348108768,-0.20539352030174984,25.34000015258789
2020-01-27,-0.006314121801446415,1.0983974032401276,-0.14047498366864986,-0.027273420157410855,0.10040181971707413,-0.19165327083352846,25.18000030517578
2020-01-28,-0.02184277751164787,1.0667894674070049,-0.15648521469549204,-0.035403808802066616,0.08207085941185781,-0.21184002685546877,24.6299991607666
2020-01-29,0.016646438032114963,0.9651929789692053,-0.14016153509021168,-0.01191694737877902,0.20190516672933667,-0.11111108101844158,25.040000915527344
2020-01-30,0.007587804303599954,0.972097452991673,-0.13147501457345534,0.00582042444939912,0.23946373592966352,-0.09731667786963838,25.229999542236328
2020-01-31,-0.04518428102783034,1.0460075995286704,-0.16794749933073982,-0.029958921728829857,0.20973176162762044,-0.12558980690708077,24.09000015258789
2020-02-03,0.009132391530136896,0.9587626256233703,-0.15775982239358521,-0.0141930406989218,0.24177636790222834,-0.11438984370581218,24.309999465942383
2020-02-04,0.02632666849267906,0.9591276337329039,-0.13353010399317444,0.009140939716813623,0.3307211446474696,-0.07967538911036931,24.950000762939453
2020-02-05,0.04128251494191648,0.9452871221714475,-0.09556137664117181,0.0428708916838052,0.42605157758635853,-0.04026598318714791,25.979999542236328
2020-02-06,-0.023864470469940446,1.0451388383301543,-0.11454830958462336,0.016921986596061256,0.38295165332655157,-0.06764706253592934,25.360000610351562
2020-02-07,0.03785485257759813,0.8066372236231661,-0.07914878688947191,0.03687360853304389,0.4859241374673393,-0.00866288319569053,26.31999969482422
2020-02-10,-0.001899667083597234,1.0773256416456527,-0.07864162487231441,0.019165124148297297,0.49255589527090976,-0.004547136591895318,26.270000457763672
2020-02-11,0.019794459410068077,0.9617314629258517,-0.057544628918156815,0.02470932777517465,0.5482296122096417,0.03038465059720563,26.790000915527344
2020-02-12,0.03098170568650449,0.9222677868907114,-0.02618749423376776,0.04336658786100589,0.5647059193119541,0.04147814338169464,27.6200008392334
2020-02-13,-0.006154962749040371,1.0589606868504293,-0.02922919935455781,0.020825593817767496,0.6408545535478731,0.08326758475319407,27.450000762939453
2020-02-14,-0.005464536310010759,1.0720637684127878,-0.030858150603212287,0.007900715907094291,0.6417111672209367,0.08419376116723076,27.299999237060547
2020-02-18,0.021611727804993874,0.9497365027305004,-0.005987625360348803,0.01751182622249048,0.7167553761497675,0.13235892569881713,27.889999389648438
2020-02-19,-0.011473635777238034,1.0942633943539195,-0.01320736007596901,0.00014509577324317569,0.6702557183263176,0.1010382862138004,27.56999969482422
2020-02-20,0.002176259216776444,0.9335427039448487,-0.00704380469015331,0.002248966646402728,0.6643835956461224,0.09512483797364135,27.6299991607666
2020-02-21,0.0014477349526720307,0.9354907527446379,-0.0013984745196551351,0.002100556482719673,0.788709724557272,0.14860937737775282,27.670000076293945
2020-02-24,-0.057101551114909777,1.10863768726099,-0.053501297713757334,-0.046766516496468236,0.6177249214543181,0.07322092660426582,26.09000015258789
2020-02-25,-0.03641244758081086,1.099811705881422,-0.08172771871459739,-0.06263983312050492,0.5120710706795154,0.007615175186335366,25.139999389648438
2020-02-26,0.0,1.0,-0.07539538871531004,-0.04534063418944567,0.43859648144378477,-0.03233256995337053,25.139999389648438
2020-02-27,-0.02665075944949391,1.0824952882443495,-0.09416503333924675,-0.04793402719801121,0.43541356099708084,-0.035094687522751244,24.469999313354492
2020-02-28,-0.009807918996842191,1.0871200542257546,-0.0961906251983431,-0.03134244939345876,0.3306321328478715,-0.07940730155095277,24.229999542236328
2020-03-02,-0.010730509029875046,1.1066922587901609,-0.09879597485632918,-0.025213505151811533,0.31974921067791867,-0.08755238311118685,23.969999313354492
2020-03-03,-0.007509320107775941,1.0617633087723561,-0.09870143576738322,-0.02179271323797216,0.2516556667824548,-0.11198207903984114,23.790000915527344
2020-03-04,0.02227821601095248,0.9734690055559023,-0.07262294017284576,0.006789201052424421,0.21254344285746085,-0.11947867647134991,24.31999969482422
2020-03-05,-0.0522204142146413,1.0298191612158523,-0.11412597228635146,-0.03443366758009858,0.17836246873370457,-0.16029149011243005,23.049999237060547
2020-03-06,-0.052494539024850795,1.041337152583183,-0.15549325045195328,-0.06642727704562734,0.15443033757183344,-0.19999997205349906,21.84000015258789
